0.4116	0.43947	0.46133	0.46307	0.43198	0.46717	0.45922	0.46863	0.43896	0.46984	0.46484	0.46426	0.45981	0.46284	0.46734	0.46569	0.46499	0.45802	0.43269	0.45721	0.46353	0.4439	0.45485	0.45997	0.42862	0.45908	0.47424	0.47071	0.47046	0.46022	0.46937	0.46828	0.37931	0.43999	0.4603	0.46967	0.4532	0.45272	0.46129	0.4595	0.45523	0.46859	0.46304	0.45878	0.48802	0.46831	0.46595	0.46325	0.48479	0.38665	0.4241	0.44565	0.48268	0.44557	0.46575	0.46252	0.47171	0.41582	0.43686	0.4446	0.48153	0.44981	0.46338	0.46355	0.46563	0.45122	0.45176	0.45455	0.46482	0.45631	0.46546	0.46879	0.48656	0.45569	0.46068	0.46127	0.52067	0.4493	0.45874	0.46018	0.3662	0.49997	0.46475	0.47156	0.46544	0.46948	0.46919	0.4691	0.47171	0.41582	0.43686	0.4446
0.41462	0.43955	0.46134	0.46308	0.43068	0.46693	0.45918	0.46858	0.43846	0.4699	0.46484	0.46425	0.45934	0.4628	0.46733	0.46567	0.46552	0.45779	0.43282	0.45721	0.46291	0.44389	0.45482	0.45996	0.42893	0.45909	0.4742	0.47073	0.46839	0.45993	0.46932	0.4683	0.37915	0.43979	0.4603	0.46966	0.45347	0.45274	0.46129	0.45949	0.45561	0.46864	0.463	0.45877	0.48871	0.46839	0.46594	0.46326	0.48448	0.38632	0.4237	0.44549	0.48558	0.44561	0.46576	0.46252	0.47042	0.41637	0.43698	0.44463	0.48167	0.44983	0.46339	0.46354	0.46513	0.45143	0.45179	0.45454	0.46386	0.45647	0.46549	0.46879	0.48706	0.45563	0.46068	0.46127	0.52086	0.44966	0.45874	0.46017	0.36341	0.49952	0.46472	0.47152	0.46853	0.46932	0.46923	0.46912	0.47042	0.41637	0.43698	0.44463
0.41771	0.43963	0.46134	0.46309	0.4294	0.46669	0.45915	0.46854	0.43796	0.46996	0.46484	0.46425	0.45887	0.46275	0.46732	0.46565	0.46602	0.45756	0.43295	0.45721	0.46226	0.44389	0.45479	0.45995	0.42926	0.4591	0.47416	0.47076	0.46631	0.45964	0.46927	0.46833	0.37904	0.43959	0.4603	0.46964	0.45375	0.45275	0.46129	0.45947	0.45599	0.4687	0.46295	0.45877	0.48937	0.46848	0.46593	0.46326	0.48408	0.38602	0.42331	0.44533	0.48848	0.44565	0.46577	0.46251	0.46911	0.41693	0.4371	0.44467	0.4818	0.44984	0.4634	0.46354	0.46461	0.45163	0.45182	0.45454	0.4629	0.45663	0.46553	0.46879	0.48756	0.45557	0.46069	0.46128	0.52102	0.45002	0.45874	0.46016	0.3606	0.49906	0.46469	0.47149	0.47162	0.46916	0.46927	0.46915	0.46911	0.41693	0.4371	0.44467
0.42087	0.43972	0.46135	0.46311	0.42816	0.46645	0.45911	0.46849	0.43746	0.47002	0.46484	0.46424	0.45841	0.46271	0.46731	0.46563	0.46647	0.45734	0.43309	0.45721	0.46161	0.44389	0.45476	0.45995	0.4296	0.45911	0.47412	0.47078	0.46423	0.45936	0.46922	0.46835	0.37899	0.43939	0.46031	0.46963	0.45403	0.45277	0.46128	0.45946	0.45638	0.46875	0.46291	0.45876	0.48999	0.46856	0.46592	0.46327	0.48359	0.38576	0.42292	0.44517	0.49139	0.4457	0.46578	0.4625	0.46779	0.41749	0.43722	0.4447	0.48192	0.44985	0.46341	0.46353	0.46408	0.45184	0.45186	0.45453	0.46192	0.4568	0.46556	0.46879	0.48807	0.4555	0.46069	0.46128	0.52115	0.45038	0.45874	0.46015	0.35776	0.4986	0.46466	0.47145	0.4747	0.469	0.46931	0.46918	0.46779	0.41749	0.43722	0.4447
0.42409	0.4398	0.46136	0.46312	0.42695	0.46622	0.45907	0.46844	0.43696	0.47008	0.46484	0.46424	0.45796	0.46266	0.4673	0.46561	0.46688	0.45713	0.43322	0.45721	0.46095	0.44391	0.45473	0.45994	0.42995	0.45913	0.47408	0.47081	0.46214	0.45908	0.46917	0.46838	0.37899	0.4392	0.46031	0.46961	0.45431	0.45279	0.46128	0.45945	0.45676	0.46881	0.46287	0.45875	0.49056	0.46864	0.46591	0.46327	0.48303	0.38554	0.42254	0.44501	0.49428	0.44574	0.46579	0.4625	0.46645	0.41806	0.43735	0.44474	0.48203	0.44986	0.46342	0.46353	0.46352	0.45205	0.45189	0.45453	0.46095	0.45697	0.46559	0.46879	0.48857	0.45544	0.46069	0.46129	0.52124	0.45074	0.45875	0.46015	0.35491	0.49813	0.46463	0.47141	0.47777	0.46884	0.46935	0.4692	0.46645	0.41806	0.43735	0.44474
0.42737	0.43988	0.46137	0.46313	0.42577	0.46598	0.45903	0.4684	0.43646	0.47014	0.46484	0.46423	0.4575	0.46262	0.46729	0.46558	0.46723	0.45692	0.43336	0.45721	0.4603	0.44393	0.4547	0.45993	0.43031	0.45914	0.47404	0.47083	0.46005	0.4588	0.46912	0.4684	0.37905	0.43901	0.46032	0.46959	0.4546	0.45281	0.46128	0.45943	0.45715	0.46886	0.46282	0.45874	0.4911	0.46871	0.4659	0.46328	0.48239	0.38536	0.42215	0.44485	0.49717	0.44578	0.4658	0.46249	0.4651	0.41863	0.43747	0.44477	0.48212	0.44988	0.46343	0.46352	0.46295	0.45226	0.45192	0.45452	0.45998	0.45714	0.46562	0.4688	0.48907	0.45538	0.46069	0.46129	0.52131	0.4511	0.45875	0.46014	0.35205	0.49767	0.4646	0.47137	0.48083	0.46868	0.46939	0.46923	0.4651	0.41863	0.43747	0.44477
0.43069	0.43997	0.46138	0.46315	0.42463	0.46574	0.45899	0.46835	0.43596	0.4702	0.46483	0.46423	0.45705	0.46257	0.46728	0.46556	0.46752	0.45672	0.4335	0.45721	0.45964	0.44395	0.45468	0.45992	0.43067	0.45916	0.47399	0.47085	0.45796	0.45853	0.46907	0.46842	0.37917	0.43883	0.46032	0.46958	0.45489	0.45283	0.46127	0.45942	0.45753	0.46891	0.46278	0.45873	0.49158	0.46879	0.4659	0.46329	0.48167	0.38521	0.42177	0.44469	0.50003	0.44582	0.46581	0.46248	0.46375	0.41922	0.4376	0.44481	0.4822	0.44989	0.46344	0.46352	0.46237	0.45248	0.45195	0.45452	0.45903	0.45732	0.46566	0.4688	0.48957	0.45532	0.46069	0.4613	0.52134	0.45146	0.45875	0.46013	0.34918	0.4972	0.46457	0.47133	0.48387	0.46852	0.46943	0.46925	0.46375	0.41922	0.4376	0.44481
0.43406	0.44006	0.46138	0.46316	0.42351	0.4655	0.45895	0.46831	0.43545	0.47026	0.46483	0.46423	0.4566	0.46253	0.46726	0.46554	0.46775	0.45653	0.43364	0.45721	0.459	0.44399	0.45465	0.45991	0.43105	0.45917	0.47395	0.47088	0.45589	0.45826	0.46902	0.46845	0.37934	0.43865	0.46033	0.46956	0.45518	0.45285	0.46127	0.45941	0.45791	0.46896	0.46273	0.45873	0.49202	0.46887	0.46589	0.46329	0.48089	0.3851	0.42139	0.44453	0.50288	0.44587	0.46581	0.46248	0.46239	0.4198	0.43773	0.44485	0.48227	0.44991	0.46345	0.46351	0.46177	0.45269	0.45199	0.45451	0.45809	0.4575	0.46569	0.4688	0.49007	0.45526	0.46069	0.4613	0.52134	0.45182	0.45876	0.46012	0.34632	0.49674	0.46454	0.4713	0.48689	0.46835	0.46947	0.46928	0.46239	0.4198	0.43773	0.44485
0.43747	0.44015	0.46139	0.46318	0.42243	0.46526	0.45891	0.46826	0.43495	0.47032	0.46483	0.46422	0.45616	0.46248	0.46725	0.46552	0.46791	0.45635	0.43378	0.45721	0.45836	0.44403	0.45462	0.4599	0.43144	0.45919	0.4739	0.4709	0.45383	0.45799	0.46897	0.46847	0.37957	0.43848	0.46033	0.46954	0.45548	0.45287	0.46126	0.4594	0.4583	0.46901	0.46269	0.45872	0.49242	0.46894	0.46588	0.4633	0.48005	0.38503	0.42101	0.44437	0.50569	0.44591	0.46582	0.46247	0.46102	0.4204	0.43787	0.44488	0.48233	0.44992	0.46346	0.46351	0.46116	0.45291	0.45202	0.45451	0.45717	0.45768	0.46572	0.4688	0.49057	0.4552	0.46069	0.4613	0.5213	0.45219	0.45876	0.46012	0.34346	0.49627	0.46451	0.47126	0.48989	0.46819	0.46951	0.4693	0.46102	0.4204	0.43787	0.44488
0.44091	0.44024	0.4614	0.46319	0.42139	0.46502	0.45887	0.46821	0.43445	0.47038	0.46483	0.46422	0.45572	0.46244	0.46724	0.46549	0.468	0.45617	0.43392	0.45721	0.45774	0.44408	0.45459	0.45989	0.43183	0.45921	0.47385	0.47092	0.4518	0.45773	0.46892	0.4685	0.37985	0.43831	0.46034	0.46953	0.45577	0.45289	0.46126	0.45938	0.45868	0.46906	0.46264	0.45871	0.49276	0.46901	0.46587	0.4633	0.47916	0.38499	0.42064	0.44421	0.50848	0.44596	0.46583	0.46246	0.45965	0.421	0.438	0.44492	0.48238	0.44994	0.46346	0.4635	0.46054	0.45313	0.45206	0.4545	0.45627	0.45787	0.46575	0.4688	0.49108	0.45514	0.46069	0.46131	0.52122	0.45255	0.45876	0.46011	0.34061	0.49579	0.46448	0.47122	0.49286	0.46802	0.46955	0.46933	0.45965	0.421	0.438	0.44492
0.44438	0.44033	0.46141	0.4632	0.42037	0.46478	0.45884	0.46817	0.43395	0.47044	0.46483	0.46421	0.45529	0.4624	0.46723	0.46547	0.46801	0.45601	0.43407	0.45721	0.45714	0.44414	0.45457	0.45988	0.43223	0.45923	0.47381	0.47094	0.44979	0.45747	0.46886	0.46852	0.38018	0.43814	0.46034	0.46951	0.45607	0.45291	0.46126	0.45937	0.45906	0.46911	0.4626	0.45871	0.49305	0.46908	0.46586	0.46331	0.47821	0.38498	0.42027	0.44405	0.51122	0.446	0.46584	0.46246	0.45828	0.4216	0.43814	0.44496	0.48242	0.44996	0.46347	0.4635	0.45991	0.45335	0.45209	0.4545	0.45541	0.45805	0.46578	0.4688	0.49158	0.45509	0.4607	0.46131	0.5211	0.45291	0.45877	0.4601	0.33777	0.49532	0.46445	0.47118	0.4958	0.46786	0.46958	0.46935	0.45828	0.4216	0.43814	0.44496
0.44787	0.44043	0.46142	0.46322	0.41939	0.46454	0.4588	0.46812	0.43344	0.4705	0.46483	0.46421	0.45486	0.46235	0.46722	0.46545	0.46795	0.45585	0.43422	0.45721	0.45656	0.4442	0.45454	0.45987	0.43263	0.45926	0.47376	0.47096	0.4478	0.45722	0.46881	0.46854	0.38057	0.43798	0.46035	0.46949	0.45638	0.45293	0.46126	0.45936	0.45944	0.46916	0.46255	0.4587	0.49328	0.46915	0.46585	0.46331	0.47722	0.38501	0.4199	0.4439	0.51392	0.44605	0.46585	0.46245	0.45691	0.42221	0.43827	0.44499	0.48244	0.44997	0.46348	0.46349	0.45928	0.45357	0.45213	0.45449	0.45457	0.45824	0.46581	0.4688	0.49208	0.45503	0.4607	0.46132	0.52095	0.45327	0.45877	0.46009	0.33495	0.49485	0.46442	0.47114	0.49871	0.46769	0.46962	0.46938	0.45691	0.42221	0.43827	0.44499
0.45137	0.44052	0.46142	0.46323	0.41845	0.4643	0.45876	0.46807	0.43294	0.47055	0.46483	0.4642	0.45444	0.46231	0.46721	0.46542	0.46779	0.4557	0.43437	0.45721	0.45601	0.44427	0.45451	0.45987	0.43303	0.45928	0.47371	0.47099	0.44585	0.45697	0.46876	0.46857	0.38101	0.43783	0.46035	0.46948	0.45668	0.45295	0.46125	0.45934	0.45982	0.46921	0.46251	0.45869	0.49346	0.46922	0.46584	0.46332	0.47618	0.38508	0.41953	0.44374	0.51656	0.4461	0.46586	0.46244	0.45554	0.42282	0.43841	0.44503	0.48245	0.44999	0.46349	0.46349	0.45864	0.45379	0.45216	0.45449	0.45376	0.45844	0.46584	0.46881	0.49259	0.45497	0.4607	0.46132	0.52076	0.45363	0.45878	0.46009	0.33216	0.49437	0.46438	0.47111	0.50159	0.46752	0.46966	0.4694	0.45554	0.42282	0.43841	0.44503
0.45488	0.44062	0.46143	0.46324	0.41754	0.46406	0.45872	0.46803	0.43244	0.47061	0.46482	0.4642	0.45402	0.46227	0.46719	0.4654	0.46755	0.45556	0.43452	0.45721	0.4555	0.44435	0.45449	0.45986	0.43343	0.45931	0.47366	0.47101	0.44394	0.45672	0.4687	0.46859	0.38149	0.43767	0.46036	0.46946	0.45699	0.45297	0.46125	0.45933	0.4602	0.46925	0.46246	0.45868	0.49358	0.46929	0.46583	0.46333	0.47511	0.38518	0.41916	0.44358	0.51916	0.44614	0.46586	0.46244	0.45418	0.42344	0.43855	0.44507	0.48245	0.45001	0.4635	0.46348	0.458	0.45401	0.4522	0.45448	0.45299	0.45863	0.46588	0.46881	0.49309	0.45491	0.4607	0.46133	0.52052	0.45399	0.45878	0.46008	0.3294	0.49389	0.46435	0.47107	0.50443	0.46735	0.4697	0.46943	0.45418	0.42344	0.43855	0.44507
0.4584	0.44072	0.46144	0.46326	0.41666	0.46382	0.45868	0.46798	0.43193	0.47067	0.46482	0.46419	0.45361	0.46223	0.46718	0.46538	0.46722	0.45542	0.43467	0.45721	0.45502	0.44443	0.45446	0.45985	0.43384	0.45933	0.4736	0.47103	0.44208	0.45648	0.46865	0.46861	0.38203	0.43753	0.46036	0.46944	0.4573	0.453	0.46125	0.45932	0.46058	0.4693	0.46242	0.45868	0.49363	0.46935	0.46582	0.46333	0.474	0.38531	0.4188	0.44342	0.52168	0.44619	0.46587	0.46243	0.45282	0.42407	0.43869	0.44511	0.48244	0.45003	0.46351	0.46348	0.45735	0.45423	0.45224	0.45447	0.45226	0.45883	0.46591	0.46881	0.49359	0.45486	0.4607	0.46133	0.52025	0.45435	0.45879	0.46007	0.32668	0.49341	0.46432	0.47103	0.50723	0.46719	0.46974	0.46945	0.45282	0.42407	0.43869	0.44511
0.46191	0.44082	0.46145	0.46327	0.41583	0.46358	0.45865	0.46793	0.43143	0.47072	0.46482	0.46419	0.45321	0.46219	0.46717	0.46536	0.46681	0.4553	0.43482	0.45722	0.45458	0.44452	0.45444	0.45984	0.43425	0.45936	0.47355	0.47105	0.44026	0.45624	0.46859	0.46864	0.38262	0.43738	0.46037	0.46942	0.45761	0.45302	0.46124	0.45931	0.46095	0.46934	0.46237	0.45867	0.49363	0.46942	0.46581	0.46334	0.47287	0.38547	0.41844	0.44327	0.52415	0.44624	0.46588	0.46242	0.45147	0.4247	0.43883	0.44515	0.48242	0.45005	0.46352	0.46347	0.45671	0.45446	0.45227	0.45447	0.45156	0.45903	0.46594	0.46881	0.4941	0.4548	0.46071	0.46134	0.51993	0.45471	0.45879	0.46006	0.324	0.49293	0.46429	0.47099	0.50998	0.46702	0.46978	0.46948	0.45147	0.4247	0.43883	0.44515
0.46541	0.44092	0.46146	0.46328	0.41502	0.46335	0.45861	0.46789	0.43092	0.47078	0.46482	0.46418	0.45281	0.46215	0.46716	0.46533	0.46633	0.45519	0.43498	0.45722	0.45418	0.44462	0.45441	0.45983	0.43465	0.45939	0.4735	0.47107	0.43849	0.45601	0.46854	0.46866	0.38325	0.43724	0.46038	0.46941	0.45793	0.45304	0.46124	0.45929	0.46133	0.46939	0.46233	0.45866	0.49357	0.46948	0.4658	0.46334	0.47172	0.38567	0.41809	0.44311	0.52654	0.44629	0.46589	0.46242	0.45013	0.42533	0.43898	0.44519	0.48239	0.45007	0.46353	0.46347	0.45606	0.45468	0.45231	0.45447	0.4509	0.45923	0.46597	0.46881	0.4946	0.45475	0.46071	0.46134	0.51956	0.45507	0.4588	0.46006	0.32136	0.49245	0.46426	0.47095	0.51269	0.46685	0.46982	0.46951	0.45013	0.42533	0.43898	0.44519
0.4689	0.44102	0.46147	0.4633	0.41426	0.46311	0.45857	0.46784	0.43042	0.47083	0.46482	0.46418	0.45242	0.46211	0.46714	0.46531	0.46577	0.45508	0.43514	0.45722	0.45382	0.44473	0.45439	0.45982	0.43506	0.45942	0.47344	0.47109	0.43678	0.45579	0.46848	0.46868	0.38393	0.43711	0.46038	0.46939	0.45825	0.45307	0.46124	0.45928	0.4617	0.46943	0.46228	0.45865	0.49345	0.46954	0.46579	0.46335	0.47054	0.3859	0.41773	0.44295	0.52885	0.44634	0.4659	0.46241	0.4488	0.42596	0.43912	0.44523	0.48235	0.45009	0.46354	0.46346	0.45543	0.45491	0.45235	0.45446	0.45027	0.45943	0.466	0.46881	0.49511	0.45469	0.46071	0.46135	0.51915	0.45543	0.4588	0.46005	0.31877	0.49197	0.46423	0.47091	0.51534	0.46668	0.46985	0.46953	0.4488	0.42596	0.43912	0.44523
0.47237	0.44113	0.46147	0.46331	0.41353	0.46287	0.45854	0.4678	0.42991	0.47089	0.46481	0.46417	0.45203	0.46207	0.46713	0.46529	0.46515	0.45498	0.43529	0.45722	0.45351	0.44484	0.45437	0.45981	0.43546	0.45945	0.47339	0.47111	0.43514	0.45557	0.46843	0.4687	0.38465	0.43698	0.46039	0.46937	0.45857	0.45309	0.46123	0.45927	0.46207	0.46947	0.46224	0.45865	0.49327	0.4696	0.46577	0.46336	0.46936	0.38616	0.41738	0.4428	0.53107	0.44639	0.46591	0.4624	0.44748	0.4266	0.43927	0.44527	0.4823	0.45012	0.46355	0.46346	0.45479	0.45514	0.45239	0.45446	0.44969	0.45964	0.46602	0.46881	0.49562	0.45464	0.46071	0.46135	0.5187	0.45579	0.45881	0.46004	0.31624	0.49148	0.4642	0.47088	0.51795	0.46651	0.46989	0.46956	0.44748	0.4266	0.43927	0.44527
0.47582	0.44123	0.46148	0.46332	0.41283	0.46263	0.4585	0.46775	0.4294	0.47094	0.46481	0.46417	0.45165	0.46203	0.46712	0.46527	0.46447	0.45489	0.43545	0.45722	0.45323	0.44495	0.45434	0.4598	0.43585	0.45948	0.47333	0.47113	0.43356	0.45535	0.46837	0.46873	0.38542	0.43685	0.46039	0.46936	0.45889	0.45311	0.46123	0.45925	0.46244	0.46951	0.46219	0.45864	0.49304	0.46966	0.46576	0.46336	0.46816	0.38646	0.41703	0.44264	0.53321	0.44644	0.46591	0.4624	0.44618	0.42725	0.43942	0.44531	0.48225	0.45014	0.46355	0.46345	0.45417	0.45536	0.45243	0.45445	0.44914	0.45985	0.46605	0.46882	0.49612	0.45459	0.46071	0.46136	0.5182	0.45615	0.45882	0.46004	0.31378	0.491	0.46417	0.47084	0.52049	0.46633	0.46993	0.46958	0.44618	0.42725	0.43942	0.44531
0.47924	0.44134	0.46149	0.46334	0.41218	0.4624	0.45846	0.4677	0.42889	0.47099	0.46481	0.46416	0.45128	0.46199	0.46711	0.46524	0.46373	0.45481	0.43562	0.45723	0.453	0.44508	0.45432	0.4598	0.43625	0.45951	0.47327	0.47115	0.43205	0.45515	0.46831	0.46875	0.38623	0.43673	0.4604	0.46934	0.45921	0.45314	0.46123	0.45924	0.4628	0.46955	0.46214	0.45863	0.49276	0.46971	0.46575	0.46337	0.46697	0.38678	0.41669	0.44249	0.53525	0.44649	0.46592	0.46239	0.4449	0.42789	0.43957	0.44535	0.48218	0.45016	0.46356	0.46345	0.45355	0.45559	0.45247	0.45445	0.44863	0.46006	0.46608	0.46882	0.49663	0.45453	0.46072	0.46136	0.51765	0.45651	0.45882	0.46003	0.31137	0.49051	0.46414	0.4708	0.52298	0.46616	0.46997	0.46961	0.4449	0.42789	0.43957	0.44535
0.48264	0.44145	0.4615	0.46335	0.41156	0.46216	0.45842	0.46766	0.42839	0.47105	0.46481	0.46416	0.45092	0.46195	0.46709	0.46522	0.46294	0.45474	0.43578	0.45723	0.45281	0.44521	0.4543	0.45979	0.43663	0.45955	0.47322	0.47117	0.43062	0.45494	0.46825	0.46877	0.38709	0.43661	0.46041	0.46932	0.45954	0.45316	0.46123	0.45923	0.46316	0.46959	0.4621	0.45862	0.49242	0.46976	0.46574	0.46337	0.46577	0.38713	0.41634	0.44233	0.53719	0.44654	0.46593	0.46238	0.44363	0.42854	0.43972	0.44539	0.48211	0.45019	0.46357	0.46344	0.45295	0.45582	0.45251	0.45444	0.44816	0.46027	0.46611	0.46882	0.49714	0.45448	0.46072	0.46137	0.51706	0.45687	0.45883	0.46002	0.30904	0.49002	0.4641	0.47076	0.5254	0.46599	0.47	0.46963	0.44363	0.42854	0.43972	0.44539
0.486	0.44156	0.46151	0.46336	0.41098	0.46192	0.45839	0.46761	0.42788	0.4711	0.4648	0.46416	0.45056	0.46191	0.46708	0.4652	0.4621	0.45467	0.43594	0.45723	0.45265	0.44534	0.45428	0.45978	0.43701	0.45958	0.47316	0.47119	0.42928	0.45475	0.4682	0.46879	0.38798	0.43649	0.46041	0.46931	0.45987	0.45319	0.46122	0.45922	0.46352	0.46963	0.46205	0.45862	0.49204	0.46982	0.46573	0.46338	0.46458	0.38752	0.416	0.44218	0.53903	0.4466	0.46594	0.46238	0.44239	0.4292	0.43988	0.44543	0.48203	0.45021	0.46358	0.46344	0.45237	0.45605	0.45255	0.45444	0.44774	0.46049	0.46614	0.46882	0.49765	0.45443	0.46072	0.46137	0.51642	0.45723	0.45884	0.46002	0.30679	0.48953	0.46407	0.47072	0.52776	0.46582	0.47004	0.46966	0.44239	0.4292	0.43988	0.44543
0.48932	0.44167	0.46152	0.46338	0.41044	0.46169	0.45835	0.46756	0.42737	0.47115	0.4648	0.46415	0.45021	0.46187	0.46707	0.46517	0.46122	0.45462	0.43611	0.45724	0.45254	0.44548	0.45426	0.45977	0.43738	0.45962	0.4731	0.47121	0.42803	0.45456	0.46814	0.46882	0.38892	0.43638	0.46042	0.46929	0.4602	0.45322	0.46122	0.4592	0.46388	0.46966	0.46201	0.45861	0.49162	0.46987	0.46572	0.46338	0.4634	0.38793	0.41566	0.44202	0.54076	0.44665	0.46595	0.46237	0.44117	0.42985	0.44003	0.44547	0.48195	0.45023	0.46359	0.46343	0.4518	0.45628	0.45259	0.45443	0.44735	0.4607	0.46617	0.46882	0.49816	0.45438	0.46072	0.46137	0.51574	0.45758	0.45884	0.46001	0.30462	0.48904	0.46404	0.47068	0.53005	0.46564	0.47008	0.46968	0.44117	0.42985	0.44003	0.44547
0.4926	0.44178	0.46152	0.46339	0.40994	0.46145	0.45831	0.46752	0.42686	0.4712	0.4648	0.46415	0.44987	0.46184	0.46705	0.46515	0.4603	0.45457	0.43628	0.45724	0.45247	0.44563	0.45424	0.45976	0.43774	0.45965	0.47304	0.47123	0.42688	0.45437	0.46808	0.46884	0.3899	0.43627	0.46042	0.46927	0.46053	0.45324	0.46122	0.45919	0.46423	0.4697	0.46196	0.4586	0.49115	0.46992	0.46571	0.46339	0.46223	0.38838	0.41533	0.44187	0.54238	0.4467	0.46595	0.46236	0.43997	0.43051	0.44019	0.44551	0.48185	0.45026	0.4636	0.46343	0.45126	0.45651	0.45264	0.45443	0.447	0.46092	0.4662	0.46882	0.49867	0.45432	0.46073	0.46138	0.51502	0.45794	0.45885	0.46	0.30253	0.48855	0.46401	0.47064	0.53227	0.46547	0.47011	0.46971	0.43997	0.43051	0.44019	0.44551
0.49583	0.4419	0.46153	0.4634	0.40948	0.46122	0.45828	0.46747	0.42634	0.47125	0.4648	0.46414	0.44954	0.4618	0.46704	0.46513	0.45936	0.45453	0.43645	0.45724	0.45244	0.44578	0.45422	0.45975	0.43809	0.45969	0.47298	0.47125	0.42583	0.4542	0.46802	0.46886	0.39091	0.43617	0.46043	0.46925	0.46087	0.45327	0.46122	0.45918	0.46458	0.46973	0.46192	0.4586	0.49064	0.46997	0.46569	0.4634	0.46109	0.38885	0.415	0.44172	0.5439	0.44676	0.46596	0.46236	0.4388	0.43117	0.44034	0.44555	0.48176	0.45029	0.46361	0.46342	0.45075	0.45674	0.45268	0.45442	0.4467	0.46114	0.46623	0.46882	0.49918	0.45427	0.46073	0.46138	0.51425	0.4583	0.45886	0.46	0.30054	0.48806	0.46398	0.4706	0.53441	0.46529	0.47015	0.46973	0.4388	0.43117	0.44034	0.44555
0.49902	0.44201	0.46154	0.46342	0.40906	0.46098	0.45824	0.46742	0.42583	0.4713	0.46479	0.46414	0.44922	0.46177	0.46703	0.4651	0.45838	0.4545	0.43662	0.45725	0.45244	0.44594	0.4542	0.45974	0.43843	0.45973	0.47291	0.47127	0.42488	0.45403	0.46796	0.46888	0.39196	0.43607	0.46044	0.46924	0.4612	0.4533	0.46121	0.45916	0.46493	0.46977	0.46187	0.45859	0.49009	0.47001	0.46568	0.4634	0.45997	0.38935	0.41467	0.44156	0.54531	0.44681	0.46597	0.46235	0.43765	0.43184	0.4405	0.44559	0.48165	0.45031	0.46362	0.46342	0.45027	0.45696	0.45272	0.45442	0.44643	0.46136	0.46625	0.46882	0.49969	0.45422	0.46073	0.46139	0.51344	0.45865	0.45887	0.45999	0.29864	0.48756	0.46395	0.47057	0.53648	0.46512	0.47019	0.46976	0.43765	0.43184	0.4405	0.44559
0.50215	0.44213	0.46155	0.46343	0.40867	0.46075	0.45821	0.46738	0.42532	0.47135	0.46479	0.46413	0.4489	0.46173	0.46701	0.46508	0.45738	0.45448	0.43679	0.45725	0.45248	0.44611	0.45418	0.45974	0.43876	0.45977	0.47285	0.47129	0.42404	0.45386	0.4679	0.4689	0.39305	0.43597	0.46044	0.46922	0.46154	0.45333	0.46121	0.45915	0.46527	0.4698	0.46183	0.45858	0.48951	0.47006	0.46567	0.46341	0.45888	0.38988	0.41434	0.44141	0.54662	0.44687	0.46598	0.46234	0.43653	0.4325	0.44066	0.44564	0.48154	0.45034	0.46362	0.46341	0.44983	0.45719	0.45276	0.45441	0.44621	0.46158	0.46628	0.46883	0.50021	0.45418	0.46073	0.46139	0.51259	0.45901	0.45888	0.45998	0.29685	0.48707	0.46391	0.47053	0.53847	0.46494	0.47022	0.46978	0.43653	0.4325	0.44066	0.44564
0.50523	0.44225	0.46156	0.46344	0.40833	0.46052	0.45817	0.46733	0.4248	0.4714	0.46479	0.46413	0.4486	0.4617	0.467	0.46506	0.45636	0.45447	0.43697	0.45726	0.45257	0.44628	0.45416	0.45973	0.43908	0.45981	0.47279	0.4713	0.42331	0.45371	0.46784	0.46893	0.39417	0.43588	0.46045	0.4692	0.46188	0.45336	0.46121	0.45914	0.46561	0.46983	0.46178	0.45858	0.48889	0.4701	0.46566	0.46341	0.45783	0.39044	0.41402	0.44126	0.54783	0.44692	0.46599	0.46234	0.43543	0.43317	0.44082	0.44568	0.48143	0.45037	0.46363	0.46341	0.44942	0.45742	0.45281	0.45441	0.44603	0.46181	0.46631	0.46883	0.50072	0.45413	0.46074	0.4614	0.5117	0.45936	0.45888	0.45998	0.29517	0.48657	0.46388	0.47049	0.54037	0.46477	0.47026	0.46981	0.43543	0.43317	0.44082	0.44568
0.50825	0.44237	0.46157	0.46346	0.40803	0.46028	0.45813	0.46729	0.42429	0.47145	0.46479	0.46412	0.4483	0.46166	0.46699	0.46504	0.45533	0.45446	0.43714	0.45726	0.45269	0.44645	0.45414	0.45972	0.43939	0.45985	0.47272	0.47132	0.42271	0.45356	0.46778	0.46895	0.39533	0.43579	0.46046	0.46918	0.46222	0.45338	0.46121	0.45913	0.46595	0.46986	0.46173	0.45857	0.48824	0.47014	0.46564	0.46342	0.45681	0.39102	0.41369	0.44111	0.54894	0.44698	0.46599	0.46233	0.43437	0.43384	0.44098	0.44572	0.48131	0.4504	0.46364	0.4634	0.44905	0.45765	0.45285	0.45441	0.4459	0.46203	0.46633	0.46883	0.50124	0.45408	0.46074	0.4614	0.51078	0.45972	0.45889	0.45997	0.29359	0.48608	0.46385	0.47045	0.54218	0.46459	0.4703	0.46983	0.43437	0.43384	0.44098	0.44572
