0.43732	0.48148	0.44236	0.46347	0.45097	0.44807	0.45597	0.45809	0.45426	0.45251	0.45186	0.45389	0.4632	0.45562	0.45134	0.45506	0.46045	0.44695	0.45781	0.45636	0.45199	0.45279	0.4568	0.45611	0.4546	0.45371	0.45119	0.45506	0.45675	0.45847	0.45253	0.45814	0.42253	0.50906	0.40795	0.47224	0.4578	0.45296	0.45806	0.45413	0.46509	0.45667	0.45567	0.45351	0.45549	0.45429	0.45492	0.45206	0.39999	0.51012	0.42502	0.47288	0.458	0.45642	0.4556	0.45506	0.45989	0.45509	0.45601	0.45852	0.46454	0.45462	0.45815	0.4527	0.4527	0.4516	0.45571	0.45549	0.4571	0.45905	0.44999	0.4551	0.45586	0.45761	0.45826	0.45623	0.45544	0.44664	0.45424	0.45252	0.46851	0.45009	0.46149	0.45412	0.46065	0.45722	0.45623	0.45771	0.45989	0.45509	0.45601	0.45852
0.43761	0.48144	0.44237	0.46347	0.45113	0.44806	0.45593	0.45809	0.45444	0.45262	0.45187	0.45389	0.46303	0.45562	0.45134	0.45506	0.46114	0.44702	0.45774	0.45637	0.45208	0.45279	0.4568	0.4561	0.45461	0.4537	0.45119	0.45506	0.45691	0.45845	0.45253	0.45814	0.42476	0.50892	0.40802	0.4723	0.45801	0.45297	0.45805	0.45413	0.46516	0.4567	0.45564	0.45351	0.45566	0.45432	0.45491	0.45207	0.40163	0.51008	0.42503	0.4729	0.4584	0.45639	0.45559	0.45506	0.45965	0.45519	0.45602	0.45853	0.46424	0.45465	0.45816	0.4527	0.4529	0.45156	0.45571	0.45549	0.45706	0.45903	0.45	0.4551	0.45568	0.45749	0.45825	0.45623	0.4548	0.44649	0.45422	0.45251	0.46968	0.45011	0.46147	0.45412	0.46063	0.45737	0.45625	0.45771	0.45965	0.45519	0.45602	0.45853
0.43791	0.48139	0.44237	0.46348	0.45129	0.44805	0.45589	0.4581	0.45463	0.45274	0.45187	0.45389	0.46285	0.45562	0.45135	0.45506	0.46183	0.44708	0.45767	0.45639	0.45216	0.45279	0.45679	0.4561	0.45462	0.45369	0.4512	0.45506	0.45707	0.45843	0.45254	0.45814	0.42702	0.50878	0.40808	0.47236	0.4582	0.45298	0.45805	0.45413	0.46522	0.45672	0.45562	0.45351	0.45583	0.45436	0.4549	0.45208	0.40329	0.51004	0.42505	0.47292	0.4588	0.45636	0.45559	0.45506	0.45941	0.45529	0.45603	0.45853	0.46393	0.45467	0.45816	0.4527	0.45309	0.45152	0.4557	0.45549	0.45702	0.45901	0.45001	0.4551	0.45548	0.45738	0.45824	0.45623	0.45416	0.44634	0.45419	0.4525	0.47084	0.45013	0.46144	0.45413	0.46061	0.45752	0.45627	0.45771	0.45941	0.45529	0.45603	0.45853
0.4382	0.48135	0.44238	0.46348	0.45145	0.44804	0.45585	0.4581	0.45484	0.45285	0.45188	0.45389	0.46267	0.45562	0.45135	0.45506	0.46252	0.44716	0.4576	0.4564	0.45225	0.45279	0.45679	0.4561	0.45463	0.45368	0.4512	0.45506	0.45723	0.45841	0.45254	0.45814	0.42929	0.50864	0.40815	0.47242	0.4584	0.453	0.45805	0.45413	0.46528	0.45674	0.45559	0.45352	0.456	0.45439	0.4549	0.45209	0.40498	0.51	0.42507	0.47294	0.4592	0.45633	0.45558	0.45506	0.45916	0.45539	0.45604	0.45854	0.46362	0.45469	0.45817	0.4527	0.45328	0.45148	0.4557	0.45549	0.45698	0.45899	0.45002	0.4551	0.45528	0.45726	0.45824	0.45623	0.45353	0.44619	0.45417	0.45249	0.472	0.45014	0.46141	0.45414	0.46057	0.45767	0.45628	0.4577	0.45916	0.45539	0.45604	0.45854
0.43851	0.4813	0.44239	0.46349	0.45161	0.44803	0.45581	0.4581	0.45505	0.45297	0.45189	0.45389	0.46249	0.45562	0.45136	0.45506	0.46321	0.44723	0.45752	0.45641	0.45235	0.45279	0.45678	0.45609	0.45464	0.45367	0.45121	0.45506	0.45738	0.4584	0.45255	0.45814	0.43158	0.50849	0.40822	0.47249	0.45859	0.45301	0.45805	0.45412	0.46532	0.45676	0.45557	0.45352	0.45617	0.45442	0.45489	0.4521	0.40669	0.50995	0.42508	0.47297	0.45959	0.4563	0.45557	0.45506	0.4589	0.45549	0.45605	0.45854	0.4633	0.45471	0.45817	0.45269	0.45347	0.45144	0.4557	0.45549	0.45694	0.45897	0.45003	0.4551	0.45506	0.45715	0.45823	0.45623	0.45291	0.44604	0.45414	0.45248	0.47315	0.45016	0.46139	0.45414	0.46052	0.45783	0.4563	0.4577	0.4589	0.45549	0.45605	0.45854
0.43881	0.48125	0.44239	0.46349	0.45177	0.44802	0.45578	0.4581	0.45528	0.45308	0.4519	0.45389	0.4623	0.45562	0.45136	0.45506	0.4639	0.4473	0.45745	0.45643	0.45244	0.4528	0.45678	0.45609	0.45465	0.45366	0.45121	0.45506	0.45754	0.45838	0.45255	0.45814	0.4339	0.50835	0.40829	0.47255	0.45877	0.45302	0.45805	0.45412	0.46536	0.45678	0.45555	0.45352	0.45634	0.45446	0.45488	0.45211	0.40842	0.5099	0.4251	0.47299	0.45998	0.45627	0.45556	0.45506	0.45864	0.4556	0.45605	0.45855	0.46298	0.45474	0.45818	0.45269	0.45366	0.4514	0.45569	0.45549	0.45689	0.45895	0.45004	0.4551	0.45484	0.45703	0.45822	0.45623	0.45229	0.4459	0.45412	0.45248	0.47429	0.45018	0.46136	0.45415	0.46047	0.45798	0.45632	0.4577	0.45864	0.4556	0.45605	0.45855
0.43912	0.48119	0.4424	0.46349	0.45193	0.44801	0.45574	0.45811	0.45551	0.4532	0.4519	0.45389	0.46212	0.45562	0.45137	0.45506	0.46459	0.44738	0.45737	0.45644	0.45253	0.4528	0.45677	0.45608	0.45466	0.45365	0.45122	0.45506	0.4577	0.45836	0.45256	0.45814	0.43623	0.50819	0.40836	0.47261	0.45896	0.45304	0.45804	0.45412	0.46539	0.4568	0.45552	0.45352	0.45651	0.45449	0.45488	0.45212	0.41017	0.50985	0.42512	0.47301	0.46037	0.45623	0.45556	0.45506	0.45837	0.4557	0.45606	0.45855	0.46266	0.45476	0.45818	0.45269	0.45385	0.45136	0.45569	0.45549	0.45685	0.45893	0.45005	0.4551	0.4546	0.45692	0.45821	0.45623	0.45168	0.44576	0.4541	0.45247	0.47542	0.4502	0.46133	0.45415	0.46041	0.45813	0.45634	0.4577	0.45837	0.4557	0.45606	0.45855
0.43944	0.48114	0.4424	0.4635	0.45209	0.44801	0.4557	0.45811	0.45576	0.45331	0.45191	0.45389	0.46192	0.45562	0.45137	0.45506	0.46527	0.44746	0.4573	0.45645	0.45262	0.4528	0.45677	0.45608	0.45467	0.45364	0.45122	0.45506	0.45785	0.45834	0.45257	0.45814	0.43857	0.50804	0.40843	0.47267	0.45913	0.45305	0.45804	0.45412	0.46541	0.45681	0.4555	0.45352	0.45668	0.45452	0.45487	0.45213	0.41194	0.5098	0.42514	0.47304	0.46076	0.4562	0.45555	0.45506	0.4581	0.4558	0.45607	0.45856	0.46233	0.45478	0.45819	0.45269	0.45404	0.45133	0.45568	0.45549	0.4568	0.45891	0.45006	0.45511	0.45436	0.4568	0.45821	0.45623	0.45108	0.44562	0.45407	0.45246	0.47653	0.45022	0.4613	0.45416	0.46034	0.45827	0.45635	0.45769	0.4581	0.4558	0.45607	0.45856
0.43976	0.48108	0.44241	0.4635	0.45225	0.448	0.45566	0.45811	0.45601	0.45343	0.45192	0.45389	0.46173	0.45562	0.45138	0.45506	0.46595	0.44754	0.45722	0.45647	0.45272	0.45281	0.45676	0.45608	0.45468	0.45363	0.45123	0.45506	0.45801	0.45832	0.45257	0.45814	0.44093	0.50788	0.4085	0.47273	0.45931	0.45307	0.45804	0.45412	0.46543	0.45683	0.45547	0.45353	0.45685	0.45456	0.45486	0.45214	0.41373	0.50974	0.42516	0.47306	0.46114	0.45617	0.45554	0.45506	0.45783	0.45589	0.45608	0.45856	0.462	0.4548	0.45819	0.45269	0.45423	0.45129	0.45568	0.4555	0.45676	0.45889	0.45007	0.45511	0.4541	0.45669	0.4582	0.45623	0.45049	0.44548	0.45405	0.45245	0.47763	0.45025	0.46128	0.45416	0.46026	0.45842	0.45637	0.45769	0.45783	0.45589	0.45608	0.45856
0.44009	0.48102	0.44241	0.46351	0.45241	0.448	0.45562	0.45811	0.45628	0.45354	0.45193	0.45389	0.46153	0.45562	0.45138	0.45506	0.46662	0.44762	0.45715	0.45648	0.45281	0.45281	0.45675	0.45607	0.4547	0.45362	0.45123	0.45506	0.45816	0.45831	0.45258	0.45814	0.44331	0.50772	0.40858	0.4728	0.45948	0.45309	0.45804	0.45412	0.46544	0.45685	0.45545	0.45353	0.45703	0.45459	0.45486	0.45215	0.41553	0.50968	0.42518	0.47308	0.46152	0.45614	0.45553	0.45506	0.45755	0.45599	0.45609	0.45857	0.46167	0.45482	0.45819	0.45268	0.45442	0.45125	0.45568	0.4555	0.45671	0.45888	0.45008	0.45511	0.45384	0.45658	0.45819	0.45623	0.44992	0.44535	0.45403	0.45244	0.4787	0.45027	0.46125	0.45417	0.46018	0.45857	0.45639	0.45769	0.45755	0.45599	0.45609	0.45857
0.44041	0.48096	0.44242	0.46351	0.45256	0.448	0.45558	0.45812	0.45655	0.45366	0.45194	0.45389	0.46133	0.45562	0.45139	0.45506	0.46729	0.44771	0.45707	0.45649	0.45291	0.45282	0.45675	0.45607	0.45471	0.45361	0.45124	0.45506	0.45832	0.45829	0.45258	0.45814	0.4457	0.50756	0.40865	0.47286	0.45965	0.45311	0.45804	0.45412	0.46544	0.45687	0.45542	0.45353	0.4572	0.45462	0.45485	0.45216	0.41736	0.50962	0.4252	0.4731	0.4619	0.45611	0.45553	0.45506	0.45727	0.45609	0.4561	0.45857	0.46133	0.45485	0.4582	0.45268	0.45461	0.45121	0.45567	0.4555	0.45666	0.45886	0.45008	0.45511	0.45357	0.45646	0.45818	0.45623	0.44935	0.44522	0.454	0.45243	0.47975	0.45029	0.46122	0.45418	0.46008	0.45871	0.4564	0.45769	0.45727	0.45609	0.4561	0.45857
0.44075	0.4809	0.44243	0.46352	0.45272	0.448	0.45555	0.45812	0.45683	0.45377	0.45195	0.45389	0.46113	0.45562	0.45139	0.45506	0.46796	0.44779	0.45699	0.4565	0.45301	0.45282	0.45674	0.45606	0.45472	0.4536	0.45124	0.45506	0.45847	0.45827	0.45259	0.45814	0.4481	0.5074	0.40873	0.47292	0.45981	0.45312	0.45803	0.45412	0.46543	0.45688	0.4554	0.45353	0.45737	0.45466	0.45484	0.45217	0.4192	0.50956	0.42522	0.47313	0.46227	0.45608	0.45552	0.45506	0.45699	0.45619	0.45611	0.45858	0.46099	0.45487	0.4582	0.45268	0.4548	0.45117	0.45567	0.4555	0.45662	0.45884	0.45009	0.45511	0.45329	0.45635	0.45817	0.45623	0.4488	0.44509	0.45398	0.45242	0.48078	0.45032	0.46119	0.45418	0.45998	0.45886	0.45642	0.45768	0.45699	0.45619	0.45611	0.45858
0.44108	0.48083	0.44243	0.46352	0.45288	0.448	0.45551	0.45812	0.45711	0.45388	0.45195	0.45389	0.46092	0.45562	0.4514	0.45506	0.46862	0.44788	0.45691	0.45652	0.4531	0.45283	0.45674	0.45606	0.45473	0.45359	0.45125	0.45506	0.45862	0.45825	0.45259	0.45814	0.45051	0.50723	0.4088	0.47298	0.45996	0.45314	0.45803	0.45411	0.46541	0.4569	0.45537	0.45353	0.45754	0.45469	0.45484	0.45219	0.42105	0.50949	0.42524	0.47315	0.46264	0.45605	0.45551	0.45506	0.45671	0.45629	0.45611	0.45858	0.46065	0.45489	0.45821	0.45268	0.45499	0.45114	0.45566	0.4555	0.45657	0.45882	0.4501	0.45511	0.45301	0.45623	0.45816	0.45623	0.44826	0.44496	0.45396	0.45242	0.48178	0.45034	0.46116	0.45419	0.45987	0.459	0.45644	0.45768	0.45671	0.45629	0.45611	0.45858
0.44142	0.48077	0.44244	0.46353	0.45304	0.448	0.45547	0.45812	0.4574	0.454	0.45196	0.45389	0.46071	0.45562	0.4514	0.45506	0.46928	0.44797	0.45684	0.45653	0.4532	0.45283	0.45673	0.45605	0.45475	0.45358	0.45125	0.45506	0.45877	0.45823	0.4526	0.45814	0.45293	0.50706	0.40888	0.47304	0.46012	0.45316	0.45803	0.45411	0.46539	0.45692	0.45535	0.45353	0.45771	0.45472	0.45483	0.4522	0.42292	0.50942	0.42526	0.47317	0.46301	0.45602	0.4555	0.45506	0.45643	0.45639	0.45612	0.45859	0.46031	0.45491	0.45821	0.45268	0.45517	0.4511	0.45566	0.4555	0.45652	0.4588	0.45011	0.45511	0.45271	0.45612	0.45815	0.45623	0.44773	0.44484	0.45393	0.45241	0.48275	0.45037	0.46113	0.45419	0.45976	0.45914	0.45646	0.45768	0.45643	0.45639	0.45612	0.45859
0.44177	0.4807	0.44244	0.46353	0.45319	0.44801	0.45543	0.45813	0.4577	0.45411	0.45197	0.45389	0.4605	0.45562	0.45141	0.45506	0.46993	0.44806	0.45676	0.45654	0.4533	0.45284	0.45673	0.45605	0.45476	0.45357	0.45125	0.45506	0.45893	0.45822	0.45261	0.45814	0.45536	0.50688	0.40896	0.47311	0.46026	0.45318	0.45803	0.45411	0.46536	0.45693	0.45533	0.45354	0.45788	0.45476	0.45482	0.45221	0.42481	0.50935	0.42529	0.47319	0.46337	0.45599	0.45549	0.45506	0.45615	0.45648	0.45613	0.45859	0.45996	0.45493	0.45822	0.45268	0.45536	0.45106	0.45565	0.4555	0.45647	0.45878	0.45012	0.45511	0.45241	0.45601	0.45814	0.45623	0.44723	0.44472	0.45391	0.4524	0.48369	0.4504	0.46111	0.4542	0.45964	0.45928	0.45647	0.45767	0.45615	0.45648	0.45613	0.45859
0.44212	0.48063	0.44245	0.46353	0.45334	0.44801	0.45539	0.45813	0.45801	0.45422	0.45198	0.45389	0.46029	0.45562	0.45141	0.45506	0.47058	0.44815	0.45668	0.45656	0.45339	0.45284	0.45672	0.45605	0.45477	0.45357	0.45126	0.45506	0.45908	0.4582	0.45261	0.45814	0.4578	0.50671	0.40904	0.47317	0.4604	0.4532	0.45802	0.45411	0.46532	0.45694	0.4553	0.45354	0.45806	0.45479	0.45482	0.45222	0.4267	0.50927	0.42531	0.47321	0.46373	0.45596	0.45549	0.45506	0.45586	0.45658	0.45614	0.4586	0.45962	0.45496	0.45822	0.45267	0.45554	0.45102	0.45565	0.4555	0.45642	0.45876	0.45013	0.45511	0.45211	0.45589	0.45814	0.45622	0.44673	0.4446	0.45389	0.45239	0.48459	0.45043	0.46108	0.45421	0.45951	0.45942	0.45649	0.45767	0.45586	0.45658	0.45614	0.4586
0.44247	0.48055	0.44246	0.46354	0.4535	0.44802	0.45535	0.45813	0.45832	0.45434	0.45199	0.45389	0.46008	0.45563	0.45142	0.45506	0.47122	0.44825	0.4566	0.45657	0.45349	0.45285	0.45671	0.45604	0.45479	0.45356	0.45126	0.45506	0.45923	0.45818	0.45262	0.45814	0.46024	0.50653	0.40913	0.47323	0.46054	0.45322	0.45802	0.45411	0.46527	0.45696	0.45528	0.45354	0.45823	0.45482	0.45481	0.45223	0.42861	0.50919	0.42533	0.47324	0.46409	0.45593	0.45548	0.45506	0.45558	0.45668	0.45615	0.4586	0.45927	0.45498	0.45822	0.45267	0.45572	0.45098	0.45565	0.4555	0.45637	0.45873	0.45014	0.45511	0.4518	0.45578	0.45813	0.45622	0.44626	0.44448	0.45386	0.45238	0.48546	0.45045	0.46105	0.45421	0.45937	0.45955	0.45651	0.45767	0.45558	0.45668	0.45615	0.4586
0.44282	0.48048	0.44246	0.46354	0.45365	0.44802	0.45532	0.45813	0.45863	0.45445	0.452	0.45389	0.45986	0.45563	0.45142	0.45506	0.47185	0.44835	0.45652	0.45658	0.45359	0.45286	0.45671	0.45604	0.4548	0.45355	0.45127	0.45506	0.45939	0.45816	0.45262	0.45814	0.46269	0.50634	0.40921	0.47329	0.46067	0.45324	0.45802	0.45411	0.46522	0.45697	0.45525	0.45354	0.4584	0.45485	0.4548	0.45224	0.43053	0.50911	0.42536	0.47326	0.46444	0.4559	0.45547	0.45506	0.4553	0.45677	0.45616	0.45861	0.45892	0.455	0.45823	0.45267	0.45591	0.45095	0.45564	0.4555	0.45632	0.45871	0.45015	0.45511	0.45148	0.45567	0.45812	0.45622	0.4458	0.44437	0.45384	0.45237	0.48629	0.45048	0.46102	0.45422	0.45923	0.45969	0.45652	0.45767	0.4553	0.45677	0.45616	0.45861
0.44318	0.4804	0.44247	0.46355	0.4538	0.44803	0.45528	0.45814	0.45895	0.45456	0.45201	0.45389	0.45964	0.45563	0.45143	0.45506	0.47248	0.44844	0.45644	0.4566	0.45369	0.45287	0.4567	0.45603	0.45482	0.45355	0.45127	0.45506	0.45954	0.45814	0.45263	0.45814	0.46514	0.50616	0.40929	0.47335	0.4608	0.45326	0.45802	0.45411	0.46516	0.45699	0.45523	0.45354	0.45857	0.45489	0.4548	0.45225	0.43246	0.50902	0.42538	0.47328	0.46479	0.45587	0.45546	0.45506	0.45503	0.45687	0.45616	0.45861	0.45857	0.45502	0.45823	0.45267	0.45609	0.45091	0.45564	0.4555	0.45627	0.45869	0.45016	0.45512	0.45116	0.45556	0.45811	0.45622	0.44536	0.44426	0.45382	0.45236	0.48708	0.45051	0.46099	0.45422	0.45908	0.45982	0.45654	0.45766	0.45503	0.45687	0.45616	0.45861
0.44354	0.48032	0.44248	0.46355	0.45395	0.44804	0.45524	0.45814	0.45928	0.45467	0.45202	0.45389	0.45943	0.45563	0.45143	0.45506	0.47309	0.44854	0.45636	0.45661	0.45379	0.45287	0.4567	0.45603	0.45483	0.45354	0.45128	0.45506	0.45969	0.45812	0.45263	0.45814	0.4676	0.50597	0.40938	0.47341	0.46092	0.45328	0.45801	0.45411	0.4651	0.457	0.4552	0.45355	0.45873	0.45492	0.45479	0.45226	0.4344	0.50894	0.42541	0.4733	0.46513	0.45584	0.45546	0.45506	0.45475	0.45696	0.45617	0.45862	0.45822	0.45504	0.45824	0.45267	0.45627	0.45087	0.45563	0.4555	0.45622	0.45867	0.45017	0.45512	0.45084	0.45544	0.4581	0.45622	0.44494	0.44416	0.4538	0.45236	0.48784	0.45055	0.46096	0.45423	0.45892	0.45996	0.45655	0.45766	0.45475	0.45696	0.45617	0.45862
0.44391	0.48024	0.44248	0.46355	0.45409	0.44805	0.4552	0.45814	0.45961	0.45478	0.45203	0.45389	0.45921	0.45563	0.45144	0.45506	0.4737	0.44865	0.45628	0.45662	0.45389	0.45288	0.45669	0.45603	0.45485	0.45353	0.45128	0.45506	0.45985	0.4581	0.45264	0.45814	0.47006	0.50578	0.40946	0.47347	0.46103	0.45331	0.45801	0.4541	0.46503	0.45701	0.45518	0.45355	0.4589	0.45495	0.45479	0.45227	0.43635	0.50885	0.42543	0.47333	0.46546	0.45581	0.45545	0.45506	0.45448	0.45705	0.45618	0.45862	0.45787	0.45507	0.45824	0.45266	0.45644	0.45083	0.45563	0.4555	0.45616	0.45865	0.45018	0.45512	0.45051	0.45533	0.45809	0.45622	0.44454	0.44405	0.45377	0.45235	0.48855	0.45058	0.46093	0.45424	0.45876	0.46009	0.45657	0.45766	0.45448	0.45705	0.45618	0.45862
0.44428	0.48016	0.44249	0.46356	0.45424	0.44807	0.45516	0.45814	0.45994	0.4549	0.45204	0.45389	0.45898	0.45563	0.45144	0.45506	0.47431	0.44875	0.45619	0.45664	0.45399	0.45289	0.45668	0.45602	0.45486	0.45353	0.45129	0.45506	0.46	0.45809	0.45264	0.45814	0.47252	0.50558	0.40955	0.47354	0.46114	0.45333	0.45801	0.4541	0.46495	0.45702	0.45516	0.45355	0.45907	0.45498	0.45478	0.45228	0.4383	0.50875	0.42546	0.47335	0.4658	0.45578	0.45544	0.45506	0.45422	0.45715	0.45619	0.45863	0.45751	0.45509	0.45824	0.45266	0.45662	0.4508	0.45562	0.4555	0.45611	0.45863	0.45019	0.45512	0.45018	0.45522	0.45808	0.45622	0.44416	0.44395	0.45375	0.45234	0.48922	0.45061	0.4609	0.45424	0.45859	0.46022	0.45659	0.45766	0.45422	0.45715	0.45619	0.45863
0.44465	0.48008	0.4425	0.46356	0.45438	0.44808	0.45512	0.45815	0.46027	0.45501	0.45205	0.4539	0.45876	0.45563	0.45145	0.45506	0.4749	0.44885	0.45611	0.45665	0.45409	0.4529	0.45668	0.45602	0.45488	0.45352	0.45129	0.45506	0.46015	0.45807	0.45265	0.45814	0.47498	0.50539	0.40964	0.4736	0.46125	0.45335	0.45801	0.4541	0.46487	0.45703	0.45513	0.45355	0.45923	0.45501	0.45477	0.45229	0.44026	0.50866	0.42549	0.47337	0.46612	0.45575	0.45543	0.45506	0.45395	0.45724	0.4562	0.45863	0.45716	0.45511	0.45825	0.45266	0.45679	0.45076	0.45562	0.4555	0.45606	0.45861	0.4502	0.45512	0.44984	0.45511	0.45807	0.45622	0.44379	0.44386	0.45373	0.45233	0.48985	0.45064	0.46087	0.45425	0.45842	0.46034	0.4566	0.45765	0.45395	0.45724	0.4562	0.45863
0.44502	0.47999	0.4425	0.46357	0.45452	0.44809	0.45509	0.45815	0.46061	0.45512	0.45206	0.4539	0.45854	0.45564	0.45145	0.45506	0.47548	0.44896	0.45603	0.45666	0.45419	0.45291	0.45667	0.45601	0.45489	0.45352	0.45129	0.45506	0.46031	0.45805	0.45266	0.45814	0.47744	0.50519	0.40973	0.47366	0.46134	0.45338	0.458	0.4541	0.46478	0.45704	0.45511	0.45355	0.4594	0.45505	0.45477	0.4523	0.44223	0.50856	0.42552	0.47339	0.46644	0.45572	0.45542	0.45506	0.4537	0.45733	0.4562	0.45864	0.45681	0.45513	0.45825	0.45266	0.45697	0.45072	0.45562	0.4555	0.456	0.45859	0.4502	0.45512	0.44951	0.455	0.45806	0.45622	0.44345	0.44376	0.45371	0.45232	0.49044	0.45068	0.46084	0.45425	0.45824	0.46047	0.45662	0.45765	0.4537	0.45733	0.4562	0.45864
0.4454	0.4799	0.44251	0.46357	0.45466	0.44811	0.45505	0.45815	0.46095	0.45522	0.45207	0.4539	0.45831	0.45564	0.45145	0.45506	0.47606	0.44907	0.45595	0.45668	0.45429	0.45292	0.45667	0.45601	0.4549	0.45351	0.4513	0.45506	0.46046	0.45803	0.45266	0.45814	0.4799	0.50498	0.40982	0.47372	0.46143	0.4534	0.458	0.4541	0.46468	0.45705	0.45508	0.45355	0.45956	0.45508	0.45476	0.45231	0.4442	0.50846	0.42554	0.47341	0.46676	0.45569	0.45542	0.45506	0.45344	0.45742	0.45621	0.45864	0.45646	0.45515	0.45825	0.45266	0.45714	0.45069	0.45561	0.4555	0.45595	0.45857	0.45021	0.45512	0.44917	0.45489	0.45805	0.45622	0.44313	0.44367	0.45369	0.45231	0.49099	0.45071	0.46081	0.45426	0.45805	0.4606	0.45664	0.45765	0.45344	0.45742	0.45621	0.45864
0.44578	0.47981	0.44252	0.46358	0.4548	0.44813	0.45501	0.45815	0.46129	0.45533	0.45208	0.4539	0.45809	0.45564	0.45146	0.45506	0.47662	0.44918	0.45586	0.45669	0.45439	0.45292	0.45666	0.456	0.45492	0.45351	0.4513	0.45506	0.46062	0.45801	0.45267	0.45814	0.48235	0.50477	0.40991	0.47378	0.46152	0.45343	0.458	0.4541	0.46458	0.45706	0.45506	0.45356	0.45972	0.45511	0.45476	0.45232	0.44618	0.50835	0.42557	0.47343	0.46707	0.45566	0.45541	0.45506	0.4532	0.45751	0.45622	0.45865	0.45611	0.45517	0.45826	0.45266	0.4573	0.45065	0.45561	0.4555	0.45589	0.45855	0.45022	0.45512	0.44883	0.45478	0.45804	0.45622	0.44284	0.44359	0.45366	0.45231	0.4915	0.45075	0.46077	0.45427	0.45786	0.46072	0.45665	0.45764	0.4532	0.45751	0.45622	0.45865
0.44616	0.47972	0.44253	0.46358	0.45493	0.44815	0.45497	0.45815	0.46163	0.45544	0.45209	0.4539	0.45786	0.45564	0.45146	0.45506	0.47718	0.44929	0.45578	0.4567	0.45449	0.45293	0.45665	0.456	0.45493	0.4535	0.45131	0.45506	0.46077	0.45799	0.45267	0.45814	0.4848	0.50456	0.41001	0.47384	0.4616	0.45345	0.458	0.4541	0.46448	0.45707	0.45503	0.45356	0.45988	0.45514	0.45475	0.45233	0.44816	0.50825	0.4256	0.47346	0.46738	0.45563	0.4554	0.45506	0.45296	0.4576	0.45623	0.45865	0.45576	0.4552	0.45826	0.45265	0.45747	0.45061	0.4556	0.4555	0.45584	0.45853	0.45023	0.45512	0.44849	0.45468	0.45803	0.45622	0.44256	0.4435	0.45364	0.4523	0.49197	0.45078	0.46074	0.45427	0.45767	0.46084	0.45667	0.45764	0.45296	0.4576	0.45623	0.45865
0.44655	0.47962	0.44253	0.46358	0.45506	0.44817	0.45493	0.45816	0.46197	0.45555	0.4521	0.4539	0.45764	0.45564	0.45147	0.45506	0.47772	0.44941	0.45569	0.45671	0.45459	0.45294	0.45665	0.456	0.45495	0.4535	0.45131	0.45506	0.46093	0.45797	0.45268	0.45814	0.48724	0.50435	0.4101	0.4739	0.46167	0.45348	0.45799	0.4541	0.46437	0.45708	0.45501	0.45356	0.46004	0.45517	0.45474	0.45234	0.45014	0.50814	0.42563	0.47348	0.46767	0.4556	0.45539	0.45506	0.45272	0.45768	0.45624	0.45866	0.45541	0.45522	0.45826	0.45265	0.45764	0.45057	0.4556	0.4555	0.45578	0.45851	0.45024	0.45512	0.44814	0.45457	0.45802	0.45622	0.44231	0.44342	0.45362	0.45229	0.49239	0.45082	0.46071	0.45428	0.45746	0.46096	0.45668	0.45764	0.45272	0.45768	0.45624	0.45866
0.44693	0.47952	0.44254	0.46359	0.45519	0.44819	0.45489	0.45816	0.46232	0.45565	0.45211	0.4539	0.45741	0.45565	0.45147	0.45506	0.47826	0.44952	0.45561	0.45673	0.45469	0.45295	0.45664	0.45599	0.45496	0.45349	0.45132	0.45506	0.46109	0.45795	0.45269	0.45814	0.48968	0.50414	0.4102	0.47396	0.46173	0.4535	0.45799	0.45409	0.46425	0.45709	0.45498	0.45356	0.4602	0.4552	0.45474	0.45235	0.45212	0.50802	0.42566	0.4735	0.46797	0.45557	0.45538	0.45506	0.45249	0.45777	0.45624	0.45866	0.45506	0.45524	0.45826	0.45265	0.4578	0.45054	0.45559	0.4555	0.45573	0.45849	0.45025	0.45512	0.4478	0.45446	0.458	0.45622	0.44208	0.44335	0.4536	0.45228	0.49277	0.45085	0.46068	0.45428	0.45726	0.46108	0.4567	0.45764	0.45249	0.45777	0.45624	0.45866
0.44732	0.47943	0.44255	0.46359	0.45532	0.44821	0.45486	0.45816	0.46266	0.45576	0.45212	0.4539	0.45718	0.45565	0.45148	0.45506	0.47878	0.44964	0.45552	0.45674	0.45478	0.45297	0.45663	0.45599	0.45498	0.45349	0.45132	0.45506	0.46125	0.45793	0.45269	0.45814	0.49211	0.50392	0.41029	0.47402	0.46179	0.45353	0.45799	0.45409	0.46413	0.45709	0.45496	0.45356	0.46036	0.45523	0.45473	0.45236	0.4541	0.50791	0.42569	0.47352	0.46825	0.45554	0.45538	0.45506	0.45228	0.45785	0.45625	0.45867	0.45472	0.45526	0.45827	0.45265	0.45796	0.4505	0.45559	0.45551	0.45567	0.45846	0.45026	0.45512	0.44746	0.45436	0.45799	0.45622	0.44188	0.44328	0.45358	0.45227	0.4931	0.45089	0.46065	0.45429	0.45704	0.46119	0.45672	0.45763	0.45228	0.45785	0.45625	0.45867
