0.41544	0.46647	0.45192	0.44708	0.46907	0.45633	0.45083	0.44612	0.44265	0.45639	0.44988	0.44522	0.4376	0.43757	0.44739	0.44223	0.47091	0.43473	0.44391	0.44923	0.45717	0.44487	0.44637	0.44611	0.43653	0.44074	0.45104	0.44492	0.44393	0.45697	0.43769	0.44316	0.41489	0.44076	0.42701	0.44602	0.43628	0.44767	0.45419	0.44273	0.44082	0.44955	0.44876	0.44672	0.4509	0.44691	0.44698	0.44656	0.43099	0.48591	0.42635	0.44788	0.43059	0.4798	0.43801	0.44246	0.43391	0.47501	0.43731	0.44126	0.4416	0.44377	0.44571	0.4433	0.43648	0.43979	0.44519	0.44762	0.4436	0.44203	0.45218	0.44806	0.44918	0.43545	0.44195	0.44652	0.41884	0.44487	0.45972	0.44561	0.46453	0.41166	0.44806	0.46397	0.43394	0.443	0.43463	0.44614	0.43391	0.47501	0.43731	0.44126
0.41468	0.4665	0.45189	0.44708	0.46905	0.45637	0.45069	0.44614	0.44305	0.45624	0.44986	0.44523	0.43779	0.43757	0.44733	0.44221	0.47009	0.43482	0.44385	0.44925	0.45695	0.44488	0.44636	0.4461	0.43664	0.44067	0.45101	0.44493	0.444	0.45692	0.43766	0.44315	0.41479	0.44104	0.42696	0.44603	0.43619	0.44721	0.4543	0.44276	0.44076	0.44946	0.44876	0.44672	0.45103	0.44689	0.447	0.44655	0.43042	0.48578	0.42627	0.44791	0.4307	0.4793	0.43823	0.44245	0.43406	0.47482	0.43745	0.44125	0.44164	0.44368	0.4457	0.44329	0.43599	0.43974	0.44516	0.44761	0.44347	0.44206	0.45215	0.44806	0.44878	0.43559	0.44197	0.44651	0.41909	0.44469	0.45975	0.44562	0.46494	0.41215	0.44795	0.46394	0.43376	0.44292	0.43469	0.44614	0.43406	0.47482	0.43745	0.44125
0.41393	0.46652	0.45187	0.44708	0.46899	0.45641	0.45056	0.44616	0.44345	0.45609	0.44985	0.44524	0.438	0.43757	0.44726	0.44219	0.46928	0.43491	0.44379	0.44928	0.45673	0.44489	0.44635	0.4461	0.43677	0.44059	0.45098	0.44494	0.44408	0.45687	0.43763	0.44314	0.41476	0.44131	0.42691	0.44603	0.43612	0.44674	0.45441	0.44279	0.44069	0.44937	0.44876	0.44672	0.45115	0.44687	0.44702	0.44653	0.42986	0.48565	0.4262	0.44795	0.43082	0.4788	0.43845	0.44244	0.43424	0.47463	0.4376	0.44125	0.4417	0.44359	0.4457	0.44329	0.43551	0.43969	0.44513	0.44761	0.44333	0.44209	0.45213	0.44806	0.44838	0.43574	0.44199	0.4465	0.41935	0.4445	0.45979	0.44564	0.46534	0.41264	0.44785	0.46391	0.4336	0.44285	0.43475	0.44613	0.43424	0.47463	0.4376	0.44125
0.4132	0.46654	0.45184	0.44708	0.46891	0.45645	0.45043	0.44617	0.44387	0.45594	0.44983	0.44526	0.43822	0.43756	0.4472	0.44216	0.46846	0.435	0.44373	0.4493	0.45651	0.4449	0.44634	0.44609	0.43692	0.44052	0.45096	0.44495	0.44415	0.45682	0.4376	0.44313	0.41482	0.44158	0.42686	0.44603	0.43606	0.44628	0.45452	0.44281	0.44062	0.44928	0.44876	0.44672	0.45126	0.44684	0.44703	0.44652	0.42931	0.48551	0.42613	0.44799	0.43097	0.47829	0.43867	0.44244	0.43447	0.47444	0.43774	0.44125	0.44177	0.44349	0.44569	0.44328	0.43504	0.43963	0.4451	0.4476	0.4432	0.44213	0.45211	0.44805	0.44796	0.4359	0.442	0.44649	0.41963	0.44432	0.45983	0.44566	0.46572	0.41313	0.44775	0.46388	0.43347	0.44277	0.43481	0.44613	0.43447	0.47444	0.43774	0.44125
0.41247	0.46656	0.45182	0.44708	0.46879	0.45648	0.45029	0.44619	0.44429	0.45578	0.44981	0.44527	0.43845	0.43756	0.44714	0.44214	0.46765	0.43509	0.44366	0.44932	0.45629	0.44491	0.44633	0.44609	0.43709	0.44046	0.45093	0.44495	0.44423	0.45677	0.43757	0.44312	0.41496	0.44185	0.4268	0.44603	0.43603	0.44583	0.45463	0.44284	0.44055	0.44919	0.44876	0.44672	0.45136	0.44682	0.44705	0.4465	0.42878	0.48537	0.42606	0.44802	0.43112	0.47778	0.43889	0.44243	0.43474	0.47425	0.43789	0.44125	0.44185	0.4434	0.44569	0.44327	0.43459	0.43958	0.44507	0.4476	0.44307	0.44216	0.45208	0.44805	0.44754	0.43605	0.44202	0.44648	0.41991	0.44414	0.45986	0.44567	0.46609	0.41362	0.44765	0.46385	0.43337	0.4427	0.43487	0.44612	0.43474	0.47425	0.43789	0.44125
0.41177	0.46658	0.45179	0.44708	0.46864	0.45651	0.45016	0.44621	0.44473	0.45563	0.44979	0.44528	0.4387	0.43756	0.44708	0.44212	0.46685	0.43519	0.4436	0.44935	0.45607	0.44493	0.44632	0.44608	0.43728	0.44039	0.4509	0.44496	0.4443	0.45672	0.43755	0.44312	0.41517	0.44212	0.42675	0.44603	0.43601	0.44537	0.45474	0.44287	0.44048	0.44909	0.44875	0.44672	0.45145	0.4468	0.44706	0.44648	0.42826	0.48521	0.42599	0.44806	0.4313	0.47726	0.43911	0.44242	0.43504	0.47406	0.43803	0.44125	0.44194	0.44331	0.44568	0.44326	0.43415	0.43953	0.44504	0.44759	0.44295	0.44219	0.45206	0.44804	0.44711	0.4362	0.44204	0.44647	0.4202	0.44396	0.4599	0.44569	0.46645	0.4141	0.44754	0.46382	0.43329	0.44263	0.43494	0.44611	0.43504	0.47406	0.43803	0.44125
0.41107	0.4666	0.45177	0.44708	0.46845	0.45654	0.45002	0.44623	0.44516	0.45548	0.44978	0.44529	0.43895	0.43756	0.44702	0.4421	0.46604	0.43528	0.44354	0.44937	0.45585	0.44494	0.44631	0.44608	0.43749	0.44032	0.45087	0.44497	0.44438	0.45667	0.43752	0.44311	0.41544	0.44239	0.4267	0.44604	0.43601	0.44492	0.45485	0.4429	0.44041	0.449	0.44875	0.44672	0.45153	0.44678	0.44708	0.44647	0.42775	0.48505	0.42592	0.44809	0.43149	0.47675	0.43933	0.44242	0.43538	0.47387	0.43818	0.44124	0.44205	0.44322	0.44568	0.44325	0.43372	0.43948	0.44501	0.44759	0.44282	0.44223	0.45204	0.44804	0.44667	0.43635	0.44206	0.44646	0.42051	0.44379	0.45994	0.4457	0.46679	0.41459	0.44744	0.46379	0.43325	0.44256	0.435	0.44611	0.43538	0.47387	0.43818	0.44124
0.41039	0.46661	0.45174	0.44708	0.46823	0.45656	0.44989	0.44624	0.44561	0.45532	0.44976	0.4453	0.43922	0.43755	0.44696	0.44207	0.46524	0.43537	0.44348	0.4494	0.45562	0.44495	0.4463	0.44608	0.43772	0.44026	0.45085	0.44498	0.44446	0.45661	0.43749	0.4431	0.41578	0.44266	0.42665	0.44604	0.43603	0.44448	0.45496	0.44293	0.44034	0.44891	0.44875	0.44672	0.45161	0.44675	0.44709	0.44645	0.42725	0.48488	0.42585	0.44813	0.4317	0.47623	0.43955	0.44241	0.43575	0.47368	0.43832	0.44124	0.44216	0.44313	0.44567	0.44325	0.4333	0.43943	0.44498	0.44758	0.4427	0.44226	0.45201	0.44803	0.44622	0.43651	0.44207	0.44645	0.42082	0.44361	0.45997	0.44572	0.46711	0.41508	0.44734	0.46376	0.43323	0.4425	0.43506	0.4461	0.43575	0.47368	0.43832	0.44124
0.40973	0.46663	0.45171	0.44708	0.46798	0.45658	0.44975	0.44626	0.44606	0.45517	0.44974	0.44531	0.4395	0.43755	0.4469	0.44205	0.46444	0.43547	0.44342	0.44942	0.45539	0.44496	0.44629	0.44607	0.43796	0.44019	0.45082	0.44499	0.44454	0.45655	0.43746	0.44309	0.41618	0.44292	0.4266	0.44604	0.43607	0.44404	0.45506	0.44296	0.44027	0.44882	0.44875	0.44672	0.45167	0.44673	0.44711	0.44644	0.42677	0.4847	0.42578	0.44817	0.43193	0.4757	0.43977	0.4424	0.43615	0.47349	0.43846	0.44124	0.44228	0.44304	0.44567	0.44324	0.43289	0.43938	0.44495	0.44758	0.44258	0.4423	0.45199	0.44803	0.44577	0.43667	0.44209	0.44644	0.42114	0.44344	0.46001	0.44573	0.46742	0.41557	0.44724	0.46373	0.43325	0.44243	0.43512	0.4461	0.43615	0.47349	0.43846	0.44124
0.40908	0.46665	0.45169	0.44708	0.46769	0.45659	0.44962	0.44628	0.44652	0.45501	0.44972	0.44532	0.4398	0.43755	0.44683	0.44203	0.46365	0.43557	0.44335	0.44944	0.45516	0.44497	0.44628	0.44607	0.43822	0.44013	0.45079	0.445	0.44462	0.45649	0.43744	0.44308	0.41664	0.44318	0.42655	0.44604	0.43613	0.4436	0.45517	0.44299	0.4402	0.44873	0.44875	0.44672	0.45173	0.4467	0.44712	0.44642	0.4263	0.48451	0.42571	0.4482	0.43217	0.47518	0.43999	0.4424	0.43658	0.4733	0.43861	0.44124	0.44242	0.44295	0.44566	0.44323	0.43249	0.43932	0.44492	0.44757	0.44246	0.44234	0.45197	0.44803	0.44532	0.43682	0.44211	0.44643	0.42147	0.44327	0.46004	0.44575	0.46771	0.41605	0.44713	0.4637	0.4333	0.44237	0.43518	0.44609	0.43658	0.4733	0.43861	0.44124
0.40844	0.46667	0.45166	0.44708	0.46737	0.4566	0.44949	0.44629	0.44698	0.45485	0.4497	0.44533	0.4401	0.43754	0.44677	0.44201	0.46286	0.43566	0.44329	0.44947	0.45493	0.44498	0.44627	0.44606	0.4385	0.44007	0.45076	0.44501	0.4447	0.45643	0.43741	0.44308	0.41715	0.44345	0.4265	0.44604	0.43621	0.44316	0.45527	0.44302	0.44013	0.44864	0.44875	0.44672	0.45178	0.44668	0.44714	0.44641	0.42585	0.48432	0.42564	0.44824	0.43243	0.47465	0.44021	0.44239	0.43704	0.47311	0.43875	0.44124	0.44256	0.44286	0.44566	0.44322	0.43211	0.43927	0.44489	0.44757	0.44234	0.44237	0.45194	0.44802	0.44485	0.43698	0.44213	0.44642	0.42181	0.4431	0.46008	0.44576	0.46798	0.41654	0.44703	0.46367	0.43339	0.44231	0.43525	0.44608	0.43704	0.47311	0.43875	0.44124
0.40781	0.46669	0.45164	0.44708	0.46701	0.45661	0.44935	0.44631	0.44744	0.45469	0.44968	0.44535	0.44041	0.43754	0.44671	0.44198	0.46207	0.43576	0.44323	0.44949	0.4547	0.44499	0.44626	0.44606	0.4388	0.44001	0.45073	0.44502	0.44477	0.45637	0.43738	0.44307	0.4177	0.44371	0.42645	0.44605	0.43632	0.44273	0.45538	0.44305	0.44006	0.44855	0.44874	0.44672	0.45182	0.44666	0.44715	0.44639	0.4254	0.48412	0.42557	0.44827	0.43272	0.47412	0.44042	0.44238	0.43753	0.47292	0.4389	0.44123	0.44272	0.44278	0.44565	0.44322	0.43174	0.43922	0.44486	0.44756	0.44223	0.44241	0.45192	0.44802	0.44439	0.43714	0.44215	0.4464	0.42215	0.44294	0.46011	0.44578	0.46824	0.41702	0.44693	0.46364	0.43351	0.44226	0.43531	0.44608	0.43753	0.47292	0.4389	0.44123
0.4072	0.46671	0.45161	0.44708	0.46662	0.45661	0.44922	0.44633	0.44791	0.45453	0.44967	0.44536	0.44073	0.43754	0.44665	0.44196	0.46128	0.43586	0.44317	0.44952	0.45447	0.44501	0.44626	0.44605	0.43912	0.43996	0.4507	0.44503	0.44485	0.45631	0.43736	0.44306	0.4183	0.44397	0.4264	0.44605	0.43644	0.4423	0.45548	0.44308	0.43999	0.44846	0.44874	0.44672	0.45185	0.44663	0.44717	0.44638	0.42497	0.48391	0.4255	0.44831	0.43301	0.47359	0.44064	0.44238	0.43804	0.47273	0.43904	0.44123	0.44288	0.44269	0.44565	0.44321	0.43138	0.43917	0.44484	0.44756	0.44211	0.44245	0.45189	0.44801	0.44392	0.4373	0.44217	0.44639	0.42249	0.44277	0.46014	0.4458	0.46849	0.41751	0.44683	0.46361	0.43367	0.4422	0.43537	0.44607	0.43804	0.47273	0.43904	0.44123
0.40661	0.46672	0.45159	0.44708	0.46619	0.45661	0.44908	0.44635	0.44838	0.45437	0.44965	0.44537	0.44106	0.43753	0.44659	0.44194	0.4605	0.43596	0.4431	0.44954	0.45423	0.44502	0.44625	0.44605	0.43945	0.4399	0.45067	0.44504	0.44493	0.45624	0.43733	0.44305	0.41894	0.44422	0.42636	0.44605	0.43658	0.44188	0.45558	0.44311	0.43993	0.44837	0.44874	0.44672	0.45188	0.4466	0.44718	0.44636	0.42456	0.48369	0.42543	0.44835	0.43333	0.47306	0.44086	0.44237	0.43858	0.47254	0.43919	0.44123	0.44305	0.44261	0.44564	0.4432	0.43103	0.43912	0.44481	0.44755	0.442	0.44249	0.45187	0.44801	0.44345	0.43746	0.44219	0.44638	0.42284	0.44261	0.46017	0.44581	0.46871	0.41799	0.44672	0.46358	0.43387	0.44215	0.43543	0.44606	0.43858	0.47254	0.43919	0.44123
0.40603	0.46674	0.45156	0.44708	0.46573	0.45661	0.44895	0.44636	0.44886	0.45421	0.44963	0.44538	0.4414	0.43753	0.44653	0.44192	0.45972	0.43606	0.44304	0.44956	0.454	0.44503	0.44624	0.44604	0.43979	0.43984	0.45065	0.44505	0.44501	0.45618	0.4373	0.44304	0.41961	0.44448	0.42631	0.44605	0.43675	0.44146	0.45568	0.44314	0.43986	0.44827	0.44874	0.44672	0.45189	0.44658	0.4472	0.44635	0.42415	0.48347	0.42537	0.44838	0.43367	0.47252	0.44108	0.44237	0.43913	0.47235	0.43933	0.44123	0.44323	0.44253	0.44564	0.44319	0.43069	0.43908	0.44478	0.44755	0.4419	0.44253	0.45184	0.448	0.44297	0.43762	0.4422	0.44637	0.4232	0.44245	0.46021	0.44583	0.46892	0.41847	0.44662	0.46355	0.43411	0.4421	0.4355	0.44606	0.43913	0.47235	0.43933	0.44123
0.40546	0.46676	0.45153	0.44708	0.46523	0.45661	0.44881	0.44638	0.44933	0.45405	0.44961	0.44539	0.44175	0.43753	0.44647	0.44189	0.45895	0.43616	0.44298	0.44959	0.45376	0.44504	0.44623	0.44604	0.44015	0.43979	0.45062	0.44506	0.44509	0.45611	0.43728	0.44304	0.42032	0.44474	0.42626	0.44605	0.43693	0.44105	0.45578	0.44317	0.43979	0.44818	0.44874	0.44672	0.4519	0.44655	0.44721	0.44633	0.42376	0.48324	0.4253	0.44842	0.43402	0.47198	0.4413	0.44236	0.43971	0.47216	0.43948	0.44123	0.44342	0.44245	0.44563	0.44319	0.43037	0.43903	0.44475	0.44754	0.44179	0.44257	0.45182	0.448	0.4425	0.43778	0.44222	0.44636	0.42356	0.44229	0.46024	0.44584	0.46912	0.41895	0.44652	0.46352	0.43439	0.44206	0.43556	0.44605	0.43971	0.47216	0.43948	0.44123
0.40491	0.46677	0.45151	0.44708	0.4647	0.4566	0.44868	0.4464	0.44981	0.45388	0.44959	0.4454	0.44211	0.43752	0.44641	0.44187	0.45818	0.43627	0.44292	0.44961	0.45352	0.44505	0.44622	0.44603	0.44052	0.43974	0.45059	0.44507	0.44517	0.45604	0.43725	0.44303	0.42105	0.44499	0.42621	0.44606	0.43714	0.44064	0.45588	0.4432	0.43972	0.44809	0.44873	0.44672	0.4519	0.44653	0.44723	0.44631	0.42339	0.48301	0.42523	0.44845	0.4344	0.47144	0.44152	0.44235	0.44031	0.47197	0.43962	0.44123	0.44361	0.44236	0.44563	0.44318	0.43005	0.43898	0.44472	0.44754	0.44169	0.44261	0.45179	0.44799	0.44202	0.43795	0.44224	0.44635	0.42392	0.44214	0.46027	0.44586	0.46929	0.41943	0.44642	0.46349	0.4347	0.44201	0.43563	0.44605	0.44031	0.47197	0.43962	0.44123
0.40438	0.46679	0.45148	0.44708	0.46413	0.45658	0.44854	0.44641	0.45029	0.45372	0.44957	0.44541	0.44248	0.43752	0.44635	0.44185	0.45741	0.43637	0.44285	0.44964	0.45328	0.44507	0.44621	0.44603	0.4409	0.43969	0.45056	0.44508	0.44525	0.45597	0.43723	0.44302	0.42182	0.44524	0.42616	0.44606	0.43738	0.44023	0.45598	0.44323	0.43965	0.448	0.44873	0.44672	0.4519	0.4465	0.44724	0.4463	0.42302	0.48276	0.42517	0.44849	0.43478	0.4709	0.44174	0.44235	0.44092	0.47178	0.43976	0.44123	0.44381	0.44229	0.44562	0.44317	0.42975	0.43893	0.44469	0.44753	0.44159	0.44265	0.45177	0.44799	0.44154	0.43811	0.44226	0.44634	0.42429	0.44198	0.4603	0.44587	0.46945	0.4199	0.44631	0.46346	0.43506	0.44197	0.43569	0.44604	0.44092	0.47178	0.43976	0.44123
0.40386	0.46681	0.45146	0.44708	0.46353	0.45657	0.44841	0.44643	0.45077	0.45356	0.44955	0.44543	0.44285	0.43752	0.44629	0.44183	0.45665	0.43647	0.44279	0.44966	0.45304	0.44508	0.4462	0.44603	0.44129	0.43964	0.45053	0.44509	0.44533	0.4559	0.4372	0.44301	0.42261	0.44549	0.42612	0.44606	0.43763	0.43983	0.45608	0.44326	0.43959	0.44791	0.44873	0.44672	0.45188	0.44647	0.44725	0.44628	0.42268	0.48251	0.4251	0.44853	0.43519	0.47036	0.44195	0.44234	0.44154	0.47159	0.43991	0.44122	0.44402	0.44221	0.44562	0.44316	0.42946	0.43888	0.44466	0.44753	0.44149	0.44269	0.45174	0.44799	0.44106	0.43827	0.44228	0.44633	0.42466	0.44183	0.46033	0.44589	0.4696	0.42038	0.44621	0.46343	0.43544	0.44193	0.43576	0.44603	0.44154	0.47159	0.43991	0.44122
0.40335	0.46682	0.45143	0.44708	0.4629	0.45655	0.44828	0.44645	0.45124	0.45339	0.44953	0.44544	0.44323	0.43751	0.44622	0.44181	0.45589	0.43658	0.44273	0.44968	0.45279	0.44509	0.44619	0.44602	0.44169	0.43959	0.4505	0.44509	0.44541	0.45582	0.43718	0.44301	0.42343	0.44574	0.42607	0.44606	0.43791	0.43943	0.45618	0.4433	0.43952	0.44783	0.44873	0.44672	0.45186	0.44644	0.44727	0.44627	0.42234	0.48226	0.42504	0.44856	0.43561	0.46981	0.44217	0.44234	0.44218	0.4714	0.44005	0.44122	0.44423	0.44213	0.44561	0.44316	0.42918	0.43883	0.44463	0.44752	0.44139	0.44273	0.45172	0.44798	0.44059	0.43844	0.4423	0.44632	0.42503	0.44168	0.46036	0.44591	0.46972	0.42085	0.44611	0.4634	0.43586	0.44189	0.43582	0.44603	0.44218	0.4714	0.44005	0.44122
0.40286	0.46684	0.45141	0.44708	0.46223	0.45653	0.44814	0.44647	0.45172	0.45323	0.44951	0.44545	0.44361	0.43751	0.44616	0.44178	0.45514	0.43668	0.44267	0.44971	0.45255	0.4451	0.44618	0.44602	0.4421	0.43954	0.45047	0.4451	0.44549	0.45575	0.43715	0.443	0.42427	0.44599	0.42602	0.44607	0.43822	0.43904	0.45627	0.44333	0.43945	0.44774	0.44873	0.44672	0.45183	0.44642	0.44728	0.44625	0.42202	0.482	0.42497	0.4486	0.43604	0.46927	0.44239	0.44233	0.44283	0.4712	0.4402	0.44122	0.44445	0.44206	0.44561	0.44315	0.42892	0.43879	0.4446	0.44752	0.4413	0.44277	0.45169	0.44798	0.44011	0.4386	0.44232	0.44631	0.42541	0.44153	0.46039	0.44592	0.46983	0.42133	0.44601	0.46337	0.43632	0.44186	0.43589	0.44602	0.44283	0.4712	0.4402	0.44122
0.40239	0.46686	0.45138	0.44708	0.46154	0.45651	0.44801	0.44648	0.4522	0.45306	0.44949	0.44546	0.444	0.43751	0.4461	0.44176	0.45439	0.43679	0.4426	0.44973	0.45231	0.44511	0.44617	0.44601	0.44251	0.43949	0.45044	0.44511	0.44556	0.45567	0.43713	0.44299	0.42514	0.44623	0.42597	0.44607	0.43854	0.43865	0.45637	0.44336	0.43939	0.44765	0.44872	0.44672	0.4518	0.44639	0.4473	0.44624	0.42172	0.48173	0.42491	0.44863	0.43649	0.46872	0.4426	0.44232	0.44349	0.47101	0.44034	0.44122	0.44467	0.44198	0.4456	0.44314	0.42866	0.43874	0.44457	0.44751	0.44121	0.44282	0.45167	0.44797	0.43964	0.43877	0.44234	0.4463	0.42578	0.44138	0.46042	0.44594	0.46993	0.4218	0.4459	0.46333	0.4368	0.44183	0.43595	0.44602	0.44349	0.47101	0.44034	0.44122
0.40193	0.46687	0.45135	0.44708	0.46082	0.45648	0.44787	0.4465	0.45267	0.45289	0.44947	0.44547	0.4444	0.4375	0.44604	0.44174	0.45365	0.4369	0.44254	0.44976	0.45206	0.44513	0.44616	0.44601	0.44293	0.43945	0.45041	0.44512	0.44564	0.45559	0.4371	0.44298	0.42602	0.44648	0.42593	0.44607	0.43889	0.43827	0.45646	0.44339	0.43932	0.44756	0.44872	0.44672	0.45176	0.44636	0.44731	0.44622	0.42143	0.48146	0.42484	0.44867	0.43695	0.46818	0.44282	0.44232	0.44416	0.47082	0.44048	0.44122	0.4449	0.44191	0.4456	0.44313	0.42842	0.43869	0.44455	0.44751	0.44112	0.44286	0.45164	0.44797	0.43916	0.43894	0.44236	0.44629	0.42616	0.44124	0.46045	0.44595	0.47	0.42226	0.4458	0.4633	0.43732	0.44179	0.43602	0.44601	0.44416	0.47082	0.44048	0.44122
0.40148	0.46689	0.45133	0.44708	0.46007	0.45645	0.44774	0.44652	0.45314	0.45273	0.44945	0.44548	0.4448	0.4375	0.44598	0.44172	0.45291	0.437	0.44248	0.44978	0.45181	0.44514	0.44615	0.446	0.44335	0.43941	0.45038	0.44513	0.44572	0.45552	0.43708	0.44297	0.42691	0.44672	0.42588	0.44607	0.43927	0.43789	0.45655	0.44342	0.43926	0.44747	0.44872	0.44672	0.45171	0.44633	0.44732	0.44621	0.42115	0.48118	0.42478	0.44871	0.43742	0.46763	0.44304	0.44231	0.44484	0.47062	0.44063	0.44122	0.44513	0.44184	0.44559	0.44313	0.42818	0.43865	0.44452	0.4475	0.44104	0.44291	0.45162	0.44796	0.43869	0.4391	0.44239	0.44627	0.42653	0.4411	0.46048	0.44597	0.47006	0.42273	0.4457	0.46327	0.43786	0.44177	0.43608	0.446	0.44484	0.47062	0.44063	0.44122
0.40105	0.4669	0.4513	0.44708	0.45929	0.45642	0.4476	0.44653	0.4536	0.45256	0.44943	0.44549	0.44521	0.43749	0.44592	0.44169	0.45218	0.43711	0.44242	0.4498	0.45157	0.44515	0.44614	0.446	0.44377	0.43936	0.45035	0.44514	0.44579	0.45544	0.43705	0.44297	0.42783	0.44696	0.42584	0.44607	0.43967	0.43752	0.45664	0.44345	0.4392	0.44738	0.44872	0.44672	0.45165	0.4463	0.44734	0.44619	0.42089	0.48089	0.42472	0.44874	0.4379	0.46708	0.44325	0.44231	0.44552	0.47043	0.44077	0.44122	0.44537	0.44177	0.44559	0.44312	0.42796	0.4386	0.44449	0.4475	0.44096	0.44295	0.45159	0.44796	0.43823	0.43927	0.44241	0.44626	0.42691	0.44096	0.4605	0.44598	0.4701	0.42319	0.4456	0.46324	0.43843	0.44174	0.43615	0.446	0.44552	0.47043	0.44077	0.44122
0.40064	0.46692	0.45128	0.44708	0.4585	0.45638	0.44747	0.44655	0.45407	0.45239	0.4494	0.44551	0.44562	0.43749	0.44586	0.44167	0.45145	0.43722	0.44235	0.44983	0.45132	0.44516	0.44613	0.44599	0.4442	0.43932	0.45032	0.44515	0.44587	0.45535	0.43703	0.44296	0.42875	0.4472	0.42579	0.44608	0.44009	0.43715	0.45674	0.44348	0.43914	0.44729	0.44872	0.44671	0.45159	0.44628	0.44735	0.44618	0.42064	0.4806	0.42465	0.44878	0.43839	0.46653	0.44347	0.4423	0.4462	0.47024	0.44091	0.44122	0.44561	0.4417	0.44558	0.44311	0.42775	0.43855	0.44446	0.44749	0.44088	0.443	0.45156	0.44795	0.43777	0.43944	0.44243	0.44625	0.42729	0.44082	0.46053	0.446	0.47012	0.42366	0.44549	0.46321	0.43903	0.44171	0.43622	0.44599	0.4462	0.47024	0.44091	0.44122
0.40024	0.46694	0.45125	0.44708	0.45768	0.45634	0.44734	0.44657	0.45452	0.45222	0.44938	0.44552	0.44604	0.43748	0.4458	0.44165	0.45072	0.43733	0.44229	0.44985	0.45107	0.44518	0.44612	0.44599	0.44463	0.43928	0.45029	0.44516	0.44594	0.45527	0.43701	0.44295	0.42969	0.44744	0.42574	0.44608	0.44053	0.43679	0.45683	0.44351	0.43908	0.44721	0.44871	0.44671	0.45152	0.44625	0.44737	0.44616	0.42041	0.48031	0.42459	0.44881	0.43889	0.46598	0.44369	0.4423	0.44689	0.47004	0.44106	0.44122	0.44586	0.44163	0.44558	0.4431	0.42755	0.43851	0.44443	0.44749	0.4408	0.44304	0.45154	0.44795	0.43731	0.43961	0.44245	0.44624	0.42766	0.44068	0.46056	0.44601	0.47013	0.42412	0.44539	0.46318	0.43966	0.44169	0.43628	0.44598	0.44689	0.47004	0.44106	0.44122
0.39986	0.46695	0.45123	0.44708	0.45685	0.4563	0.4472	0.44658	0.45498	0.45206	0.44936	0.44553	0.44646	0.43748	0.44574	0.44163	0.45001	0.43744	0.44223	0.44988	0.45082	0.44519	0.44611	0.44598	0.44506	0.43925	0.45026	0.44517	0.44602	0.45519	0.43698	0.44294	0.43063	0.44767	0.4257	0.44608	0.44099	0.43643	0.45692	0.44354	0.43902	0.44712	0.44871	0.44671	0.45144	0.44622	0.44738	0.44614	0.42019	0.48001	0.42453	0.44885	0.43939	0.46543	0.4439	0.44229	0.44758	0.46985	0.4412	0.44121	0.44611	0.44156	0.44557	0.4431	0.42737	0.43846	0.4444	0.44748	0.44073	0.44309	0.45151	0.44795	0.43685	0.43978	0.44247	0.44623	0.42804	0.44055	0.46058	0.44603	0.47012	0.42457	0.44529	0.46315	0.4403	0.44167	0.43635	0.44598	0.44758	0.46985	0.4412	0.44121
0.39949	0.46697	0.4512	0.44708	0.45601	0.45626	0.44707	0.4466	0.45542	0.45189	0.44934	0.44554	0.44688	0.43747	0.44568	0.44161	0.44929	0.43755	0.44217	0.4499	0.45057	0.4452	0.4461	0.44598	0.44549	0.43921	0.45023	0.44518	0.44609	0.4551	0.43696	0.44293	0.43158	0.44791	0.42565	0.44608	0.44147	0.43607	0.457	0.44357	0.43896	0.44703	0.44871	0.44671	0.45135	0.44619	0.44739	0.44613	0.41999	0.4797	0.42447	0.44889	0.4399	0.46489	0.44412	0.44228	0.44827	0.46965	0.44134	0.44121	0.44636	0.4415	0.44557	0.44309	0.42719	0.43842	0.44438	0.44748	0.44065	0.44313	0.45148	0.44794	0.43641	0.43995	0.44249	0.44622	0.42841	0.44041	0.46061	0.44604	0.47009	0.42503	0.44519	0.46312	0.44098	0.44165	0.43642	0.44597	0.44827	0.46965	0.44134	0.44121
0.39914	0.46698	0.45118	0.44708	0.45515	0.45621	0.44694	0.44662	0.45586	0.45172	0.44932	0.44555	0.4473	0.43747	0.44562	0.44158	0.44859	0.43766	0.4421	0.44992	0.45031	0.44521	0.44609	0.44598	0.44592	0.43917	0.45019	0.44519	0.44616	0.45502	0.43693	0.44293	0.43254	0.44814	0.42561	0.44608	0.44196	0.43572	0.45709	0.4436	0.4389	0.44695	0.44871	0.44671	0.45126	0.44616	0.44741	0.44611	0.4198	0.47939	0.4244	0.44892	0.44042	0.46434	0.44433	0.44228	0.44896	0.46946	0.44149	0.44121	0.44661	0.44143	0.44557	0.44308	0.42702	0.43837	0.44435	0.44747	0.44059	0.44318	0.45146	0.44794	0.43597	0.44011	0.44251	0.44621	0.42878	0.44028	0.46063	0.44606	0.47004	0.42548	0.44509	0.46309	0.44167	0.44164	0.43648	0.44597	0.44896	0.46946	0.44149	0.44121
