0.40673	0.42864	0.44188	0.42772	0.4214	0.42837	0.42715	0.44336	0.41978	0.43836	0.42718	0.42456	0.75628	0.40507	0.29884	0.41737	0.424	0.43631	0.43215	0.42572	0.40151	0.43128	0.4224	0.4258	0.41735	0.41837	0.42542	0.42856	0.76628	0.44578	0.37121	0.30411	0.38263	0.43248	0.43495	0.42778	0.41442	0.43173	0.42689	0.42116	0.39883	0.4459	0.43073	0.42732	0.4324	0.39553	0.44847	0.39616	0.38479	0.44335	0.43107	0.43321	0.40566	0.4294	0.42458	0.42136	0.42465	0.42626	0.4245	0.42575	0.41279	0.42584	0.42483	0.42801	0.41966	0.42684	0.42676	0.42462	0.42693	0.43028	0.42952	0.4248	0.43173	0.41315	0.42433	0.42695	0.42909	0.42341	0.42808	0.42096	0.42542	0.42406	0.42217	0.42296	0.42286	0.42691	0.42576	0.42896	0.42465	0.42626	0.4245	0.42575
0.40652	0.42881	0.44191	0.42771	0.42148	0.42841	0.42715	0.44336	0.41986	0.43847	0.42717	0.42456	0.75935	0.4052	0.2989	0.41736	0.42439	0.43643	0.43213	0.42572	0.4016	0.43133	0.42241	0.42579	0.41757	0.41842	0.42543	0.42857	0.77084	0.44595	0.37117	0.30414	0.38215	0.43273	0.43503	0.42779	0.41448	0.43174	0.42689	0.42116	0.39964	0.44582	0.43078	0.42733	0.43276	0.39545	0.44848	0.39614	0.38473	0.44335	0.43107	0.4332	0.40611	0.42938	0.42458	0.42136	0.42446	0.4262	0.4245	0.42575	0.41307	0.42586	0.42486	0.42802	0.41973	0.42685	0.42677	0.42462	0.42707	0.43029	0.42953	0.4248	0.43165	0.41304	0.42434	0.42694	0.42885	0.42347	0.42805	0.42096	0.42532	0.42403	0.42216	0.42296	0.42293	0.42695	0.42575	0.42896	0.42446	0.4262	0.4245	0.42575
0.40632	0.42899	0.44194	0.42771	0.42155	0.42846	0.42716	0.44335	0.41994	0.43858	0.42716	0.42457	0.7624	0.40533	0.29896	0.41736	0.42477	0.43656	0.43211	0.42572	0.40172	0.43137	0.42243	0.42578	0.41779	0.41848	0.42544	0.42857	0.77537	0.44612	0.37113	0.30417	0.38169	0.43298	0.43511	0.42779	0.41455	0.43174	0.42689	0.42117	0.40049	0.44574	0.43082	0.42735	0.43311	0.39537	0.44849	0.39611	0.38467	0.44335	0.43107	0.43319	0.4066	0.42936	0.42459	0.42136	0.42426	0.42614	0.42451	0.42575	0.41336	0.42587	0.42489	0.42803	0.41979	0.42686	0.42677	0.42462	0.4272	0.4303	0.42954	0.4248	0.43157	0.41293	0.42435	0.42694	0.4286	0.42353	0.42801	0.42095	0.42523	0.424	0.42216	0.42296	0.42301	0.42698	0.42575	0.42896	0.42426	0.42614	0.42451	0.42575
0.40613	0.42916	0.44196	0.42771	0.42163	0.4285	0.42717	0.44335	0.42002	0.43869	0.42715	0.42457	0.76543	0.40546	0.29901	0.41735	0.42517	0.43668	0.43209	0.42572	0.40186	0.43141	0.42245	0.42577	0.41802	0.41854	0.42545	0.42857	0.77986	0.44629	0.37109	0.30421	0.38127	0.43323	0.43519	0.4278	0.41463	0.43174	0.42689	0.42118	0.40137	0.44566	0.43087	0.42736	0.43345	0.39529	0.4485	0.39609	0.38463	0.44334	0.43106	0.43318	0.4071	0.42934	0.42459	0.42136	0.42407	0.42608	0.42451	0.42575	0.41366	0.42589	0.42492	0.42804	0.41986	0.42688	0.42678	0.42462	0.42734	0.4303	0.42955	0.4248	0.43149	0.41282	0.42436	0.42694	0.42835	0.4236	0.42798	0.42095	0.42514	0.42397	0.42215	0.42297	0.4231	0.42702	0.42574	0.42897	0.42407	0.42608	0.42451	0.42575
0.40594	0.42933	0.44199	0.4277	0.42171	0.42854	0.42718	0.44335	0.42012	0.43879	0.42714	0.42457	0.76843	0.4056	0.29907	0.41734	0.42557	0.4368	0.43207	0.42572	0.40201	0.43145	0.42247	0.42576	0.41825	0.41859	0.42546	0.42857	0.78433	0.44646	0.37105	0.30424	0.38089	0.43348	0.43527	0.4278	0.4147	0.43175	0.42689	0.42119	0.40228	0.44557	0.43091	0.42738	0.43379	0.39521	0.44851	0.39607	0.3846	0.44334	0.43106	0.43317	0.40764	0.42932	0.4246	0.42136	0.42389	0.42602	0.42452	0.42575	0.41397	0.4259	0.42495	0.42805	0.41994	0.42689	0.42679	0.42462	0.42748	0.43031	0.42956	0.4248	0.43139	0.41272	0.42437	0.42694	0.4281	0.42366	0.42795	0.42094	0.42506	0.42394	0.42214	0.42297	0.42321	0.42705	0.42574	0.42897	0.42389	0.42602	0.42452	0.42575
0.40577	0.42951	0.44201	0.4277	0.42179	0.42858	0.42718	0.44335	0.42021	0.43889	0.42713	0.42457	0.77141	0.40573	0.29913	0.41733	0.42597	0.43693	0.43206	0.42572	0.40219	0.43149	0.42249	0.42575	0.41848	0.41865	0.42547	0.42858	0.78876	0.44663	0.37102	0.30427	0.38053	0.43372	0.43535	0.42781	0.41478	0.43175	0.42689	0.4212	0.40322	0.44547	0.43096	0.42739	0.43411	0.39514	0.44852	0.39604	0.38458	0.44334	0.43106	0.43316	0.4082	0.4293	0.4246	0.42136	0.42371	0.42596	0.42452	0.42575	0.41428	0.42592	0.42498	0.42806	0.42001	0.4269	0.42679	0.42462	0.42763	0.43031	0.42957	0.4248	0.4313	0.41262	0.42438	0.42694	0.42783	0.42373	0.42791	0.42094	0.42498	0.4239	0.42213	0.42298	0.42332	0.42709	0.42573	0.42897	0.42371	0.42596	0.42452	0.42575
0.4056	0.42968	0.44204	0.42769	0.42187	0.42863	0.42719	0.44335	0.42031	0.439	0.42711	0.42457	0.77437	0.40586	0.29919	0.41732	0.42638	0.43705	0.43204	0.42572	0.40239	0.43153	0.42251	0.42574	0.41872	0.41871	0.42547	0.42858	0.79316	0.44679	0.37098	0.3043	0.38022	0.43397	0.43543	0.42782	0.41486	0.43175	0.42689	0.4212	0.40419	0.44538	0.431	0.4274	0.43443	0.39507	0.44853	0.39602	0.38458	0.44333	0.43105	0.43315	0.40879	0.42928	0.4246	0.42136	0.42353	0.4259	0.42453	0.42575	0.4146	0.42593	0.42501	0.42807	0.42009	0.42691	0.4268	0.42462	0.42777	0.43032	0.42959	0.4248	0.4312	0.41251	0.42439	0.42694	0.42757	0.4238	0.42788	0.42093	0.4249	0.42387	0.42213	0.42298	0.42345	0.42712	0.42573	0.42898	0.42353	0.4259	0.42453	0.42575
0.40545	0.42986	0.44206	0.42769	0.42196	0.42867	0.4272	0.44334	0.42042	0.4391	0.4271	0.42457	0.7773	0.40599	0.29925	0.41732	0.4268	0.43717	0.43202	0.42572	0.40262	0.43157	0.42253	0.42573	0.41897	0.41877	0.42548	0.42858	0.79753	0.44696	0.37094	0.30433	0.37994	0.43421	0.43551	0.42782	0.41495	0.43175	0.42689	0.42121	0.40518	0.44528	0.43105	0.42742	0.43473	0.395	0.44854	0.396	0.38459	0.44333	0.43105	0.43314	0.4094	0.42926	0.42461	0.42136	0.42336	0.42584	0.42453	0.42575	0.41492	0.42594	0.42504	0.42808	0.42017	0.42692	0.42681	0.42462	0.42792	0.43032	0.4296	0.4248	0.43109	0.41241	0.42441	0.42694	0.4273	0.42386	0.42785	0.42093	0.42483	0.42384	0.42212	0.42299	0.42358	0.42715	0.42572	0.42898	0.42336	0.42584	0.42453	0.42575
0.40531	0.43003	0.44208	0.42769	0.42204	0.42871	0.4272	0.44334	0.42053	0.4392	0.42709	0.42457	0.78022	0.40613	0.29931	0.41731	0.42722	0.43729	0.432	0.42572	0.40286	0.4316	0.42254	0.42572	0.41921	0.41884	0.42549	0.42858	0.80185	0.44712	0.37091	0.30437	0.3797	0.43446	0.43558	0.42783	0.41504	0.43176	0.4269	0.42122	0.4062	0.44518	0.43109	0.42743	0.43503	0.39493	0.44855	0.39597	0.38463	0.44332	0.43105	0.43313	0.41003	0.42924	0.42461	0.42136	0.42319	0.42578	0.42454	0.42575	0.41525	0.42596	0.42507	0.42809	0.42026	0.42693	0.42681	0.42462	0.42806	0.43032	0.42961	0.4248	0.43098	0.41231	0.42442	0.42694	0.42703	0.42393	0.42781	0.42093	0.42476	0.42381	0.42211	0.42299	0.42373	0.42718	0.42572	0.42898	0.42319	0.42578	0.42454	0.42575
0.40518	0.4302	0.4421	0.42768	0.42213	0.42875	0.42721	0.44334	0.42065	0.43929	0.42708	0.42457	0.7831	0.40626	0.29937	0.4173	0.42765	0.43741	0.43198	0.42572	0.40312	0.43164	0.42256	0.42571	0.41947	0.4189	0.4255	0.42859	0.80615	0.44728	0.37087	0.3044	0.37949	0.4347	0.43566	0.42783	0.41513	0.43176	0.4269	0.42123	0.40724	0.44508	0.43113	0.42744	0.43532	0.39486	0.44855	0.39595	0.38468	0.44332	0.43104	0.43312	0.41069	0.42922	0.42462	0.42136	0.42303	0.42572	0.42454	0.42575	0.41559	0.42597	0.4251	0.42811	0.42034	0.42695	0.42682	0.42462	0.42821	0.43033	0.42962	0.4248	0.43086	0.41222	0.42443	0.42693	0.42676	0.424	0.42778	0.42092	0.4247	0.42377	0.42211	0.42299	0.42389	0.42721	0.42571	0.42899	0.42303	0.42572	0.42454	0.42575
0.40507	0.43038	0.44212	0.42768	0.42222	0.42879	0.42722	0.44334	0.42077	0.43939	0.42707	0.42458	0.78596	0.40639	0.29943	0.41729	0.42808	0.43753	0.43196	0.42572	0.4034	0.43168	0.42258	0.4257	0.41972	0.41896	0.42551	0.42859	0.8104	0.44745	0.37084	0.30443	0.37933	0.43494	0.43574	0.42784	0.41523	0.43176	0.4269	0.42124	0.4083	0.44497	0.43118	0.42746	0.4356	0.3948	0.44856	0.39593	0.38475	0.44331	0.43104	0.43311	0.41136	0.4292	0.42462	0.42136	0.42287	0.42566	0.42455	0.42575	0.41594	0.42599	0.42513	0.42812	0.42043	0.42696	0.42683	0.42462	0.42836	0.43033	0.42963	0.4248	0.43074	0.41212	0.42444	0.42693	0.42649	0.42407	0.42774	0.42092	0.42465	0.42374	0.4221	0.423	0.42406	0.42724	0.42571	0.42899	0.42287	0.42566	0.42455	0.42575
0.40497	0.43055	0.44214	0.42767	0.42231	0.42883	0.42722	0.44334	0.4209	0.43948	0.42706	0.42458	0.7888	0.40653	0.29949	0.41729	0.42851	0.43765	0.43194	0.42572	0.40369	0.43171	0.4226	0.42569	0.41998	0.41903	0.42552	0.42859	0.81462	0.44761	0.3708	0.30446	0.3792	0.43518	0.43582	0.42784	0.41533	0.43176	0.4269	0.42125	0.40939	0.44486	0.43122	0.42747	0.43586	0.39474	0.44857	0.3959	0.38483	0.4433	0.43103	0.4331	0.41206	0.42918	0.42462	0.42136	0.42272	0.42559	0.42455	0.42575	0.41628	0.426	0.42516	0.42813	0.42052	0.42697	0.42683	0.42462	0.42851	0.43033	0.42964	0.4248	0.43061	0.41203	0.42445	0.42693	0.42621	0.42414	0.42771	0.42091	0.4246	0.42371	0.42209	0.423	0.42423	0.42727	0.4257	0.42899	0.42272	0.42559	0.42455	0.42575
0.40489	0.43073	0.44216	0.42767	0.4224	0.42887	0.42723	0.44333	0.42103	0.43957	0.42705	0.42458	0.79162	0.40666	0.29955	0.41728	0.42895	0.43777	0.43192	0.42572	0.40401	0.43175	0.42262	0.42568	0.42024	0.41909	0.42553	0.42859	0.8188	0.44777	0.37077	0.3045	0.37911	0.43542	0.43589	0.42785	0.41544	0.43176	0.4269	0.42125	0.41049	0.44475	0.43126	0.42748	0.43612	0.39468	0.44858	0.39588	0.38494	0.44329	0.43103	0.43309	0.41278	0.42916	0.42463	0.42136	0.42257	0.42553	0.42456	0.42575	0.41664	0.42601	0.42519	0.42814	0.42062	0.42698	0.42684	0.42463	0.42865	0.43033	0.42965	0.42481	0.43048	0.41194	0.42446	0.42693	0.42594	0.42421	0.42767	0.42091	0.42455	0.42367	0.42209	0.42301	0.42442	0.42729	0.4257	0.429	0.42257	0.42553	0.42456	0.42575
0.40482	0.4309	0.44218	0.42767	0.42249	0.4289	0.42723	0.44333	0.42117	0.43966	0.42703	0.42458	0.79441	0.4068	0.29961	0.41727	0.42939	0.43789	0.4319	0.42571	0.40434	0.43178	0.42264	0.42567	0.4205	0.41916	0.42554	0.4286	0.82294	0.44793	0.37074	0.30453	0.37907	0.43566	0.43597	0.42786	0.41555	0.43176	0.4269	0.42126	0.4116	0.44464	0.4313	0.4275	0.43637	0.39462	0.44859	0.39586	0.38507	0.44328	0.43103	0.43308	0.41352	0.42914	0.42463	0.42136	0.42243	0.42547	0.42456	0.42575	0.417	0.42602	0.42522	0.42815	0.42071	0.42699	0.42685	0.42463	0.4288	0.43033	0.42966	0.42481	0.43034	0.41184	0.42447	0.42693	0.42567	0.42429	0.42764	0.4209	0.42451	0.42364	0.42208	0.42301	0.42462	0.42732	0.42569	0.429	0.42243	0.42547	0.42456	0.42575
0.40477	0.43107	0.4422	0.42766	0.42259	0.42894	0.42724	0.44333	0.42131	0.43975	0.42702	0.42458	0.79717	0.40693	0.29967	0.41726	0.42983	0.438	0.43188	0.42571	0.4047	0.43181	0.42266	0.42566	0.42076	0.41923	0.42555	0.4286	0.82704	0.44809	0.37071	0.30456	0.37906	0.4359	0.43604	0.42786	0.41566	0.43176	0.4269	0.42127	0.41274	0.44452	0.43135	0.42751	0.43661	0.39457	0.4486	0.39584	0.38522	0.44327	0.43102	0.43307	0.41427	0.42913	0.42464	0.42136	0.4223	0.42541	0.42457	0.42575	0.41736	0.42604	0.42525	0.42816	0.42081	0.427	0.42685	0.42463	0.42895	0.43033	0.42967	0.42481	0.4302	0.41176	0.42449	0.42693	0.42539	0.42436	0.42761	0.4209	0.42448	0.4236	0.42207	0.42302	0.42482	0.42734	0.42569	0.429	0.4223	0.42541	0.42457	0.42575
0.40474	0.43125	0.44221	0.42766	0.42268	0.42898	0.42725	0.44333	0.42145	0.43984	0.42701	0.42458	0.79991	0.40707	0.29973	0.41726	0.43027	0.43812	0.43187	0.42571	0.40506	0.43185	0.42268	0.42565	0.42103	0.4193	0.42556	0.4286	0.8311	0.44824	0.37068	0.3046	0.3791	0.43613	0.43612	0.42787	0.41578	0.43176	0.4269	0.42128	0.41388	0.4444	0.43139	0.42753	0.43683	0.39452	0.44861	0.39581	0.3854	0.44326	0.43102	0.43306	0.41505	0.42911	0.42464	0.42136	0.42217	0.42534	0.42457	0.42575	0.41773	0.42605	0.42529	0.42817	0.42091	0.42701	0.42686	0.42463	0.4291	0.43033	0.42968	0.42481	0.43006	0.41167	0.4245	0.42693	0.42512	0.42443	0.42757	0.42089	0.42445	0.42356	0.42207	0.42302	0.42504	0.42737	0.42568	0.42901	0.42217	0.42534	0.42457	0.42575
0.40473	0.43142	0.44223	0.42765	0.42278	0.42902	0.42725	0.44332	0.4216	0.43993	0.427	0.42458	0.80262	0.4072	0.29979	0.41725	0.43072	0.43823	0.43185	0.42571	0.40545	0.43188	0.42269	0.42564	0.4213	0.41937	0.42557	0.4286	0.83512	0.4484	0.37065	0.30463	0.37918	0.43637	0.43619	0.42787	0.4159	0.43177	0.4269	0.42129	0.41504	0.44428	0.43143	0.42754	0.43705	0.39447	0.44862	0.39579	0.38559	0.44325	0.43101	0.43305	0.41584	0.42909	0.42465	0.42136	0.42205	0.42528	0.42458	0.42575	0.4181	0.42606	0.42532	0.42818	0.42101	0.42702	0.42686	0.42463	0.42925	0.43033	0.42969	0.42481	0.42991	0.41158	0.42451	0.42693	0.42485	0.4245	0.42754	0.42089	0.42443	0.42353	0.42206	0.42302	0.42526	0.42739	0.42568	0.42901	0.42205	0.42528	0.42458	0.42575
0.40473	0.43159	0.44224	0.42765	0.42287	0.42905	0.42726	0.44332	0.42175	0.44001	0.42699	0.42459	0.80531	0.40733	0.29986	0.41724	0.43117	0.43835	0.43183	0.42571	0.40585	0.43191	0.42271	0.42563	0.42157	0.41944	0.42558	0.42861	0.8391	0.44856	0.37062	0.30466	0.37931	0.4366	0.43627	0.42788	0.41602	0.43177	0.4269	0.4213	0.41621	0.44416	0.43147	0.42755	0.43726	0.39442	0.44863	0.39577	0.38581	0.44323	0.43101	0.43304	0.41665	0.42907	0.42465	0.42136	0.42193	0.42522	0.42459	0.42575	0.41847	0.42607	0.42535	0.42819	0.42112	0.42703	0.42687	0.42463	0.42939	0.43033	0.4297	0.42481	0.42976	0.4115	0.42452	0.42692	0.42458	0.42458	0.4275	0.42089	0.42442	0.42349	0.42205	0.42303	0.4255	0.42741	0.42567	0.42901	0.42193	0.42522	0.42459	0.42575
0.40476	0.43177	0.44225	0.42764	0.42297	0.42909	0.42726	0.44332	0.42191	0.44009	0.42697	0.42459	0.80797	0.40747	0.29992	0.41724	0.43163	0.43846	0.43181	0.42571	0.40627	0.43194	0.42273	0.42562	0.42184	0.41951	0.42558	0.42861	0.84303	0.44871	0.3706	0.3047	0.37948	0.43684	0.43634	0.42789	0.41615	0.43177	0.4269	0.4213	0.41738	0.44403	0.43151	0.42757	0.43745	0.39437	0.44864	0.39574	0.38606	0.44322	0.431	0.43303	0.41747	0.42905	0.42465	0.42135	0.42182	0.42516	0.42459	0.42575	0.41885	0.42608	0.42538	0.4282	0.42122	0.42705	0.42688	0.42463	0.42954	0.43033	0.42971	0.42481	0.4296	0.41142	0.42454	0.42692	0.42432	0.42465	0.42747	0.42088	0.42441	0.42345	0.42205	0.42303	0.42574	0.42743	0.42567	0.42901	0.42182	0.42516	0.42459	0.42575
0.40481	0.43194	0.44227	0.42764	0.42307	0.42912	0.42727	0.44331	0.42207	0.44017	0.42696	0.42459	0.8106	0.4076	0.29998	0.41723	0.43208	0.43858	0.43179	0.42571	0.4067	0.43197	0.42275	0.42561	0.42212	0.41958	0.42559	0.42861	0.84693	0.44886	0.37057	0.30473	0.3797	0.43707	0.43642	0.42789	0.41629	0.43176	0.4269	0.42131	0.41857	0.4439	0.43156	0.42758	0.43763	0.39433	0.44865	0.39572	0.38633	0.44321	0.431	0.43302	0.4183	0.42903	0.42466	0.42135	0.42171	0.42509	0.4246	0.42575	0.41923	0.42609	0.42541	0.42821	0.42133	0.42706	0.42688	0.42463	0.42968	0.43033	0.42971	0.42481	0.42944	0.41134	0.42455	0.42692	0.42406	0.42473	0.42743	0.42088	0.42441	0.42341	0.42204	0.42304	0.42599	0.42745	0.42566	0.42902	0.42171	0.42509	0.4246	0.42575
0.40489	0.43211	0.44228	0.42763	0.42317	0.42916	0.42727	0.44331	0.42224	0.44025	0.42695	0.42459	0.81321	0.40774	0.30005	0.41722	0.43253	0.43869	0.43177	0.42571	0.40715	0.432	0.42277	0.4256	0.42239	0.41965	0.4256	0.42861	0.85078	0.44902	0.37054	0.30477	0.37996	0.4373	0.43649	0.4279	0.41642	0.43176	0.4269	0.42132	0.41975	0.44377	0.4316	0.42759	0.43781	0.39429	0.44866	0.3957	0.38663	0.44319	0.43099	0.43301	0.41915	0.42901	0.42466	0.42135	0.42161	0.42503	0.4246	0.42575	0.41962	0.42611	0.42544	0.42822	0.42144	0.42707	0.42689	0.42463	0.42982	0.43033	0.42972	0.42481	0.42927	0.41126	0.42456	0.42692	0.4238	0.42481	0.4274	0.42087	0.42441	0.42337	0.42203	0.42304	0.42625	0.42747	0.42566	0.42902	0.42161	0.42503	0.4246	0.42575
0.40498	0.43228	0.44229	0.42763	0.42327	0.42919	0.42728	0.44331	0.4224	0.44033	0.42694	0.42459	0.81579	0.40787	0.30011	0.41721	0.43299	0.4388	0.43175	0.42571	0.40761	0.43203	0.42279	0.42559	0.42267	0.41973	0.42561	0.42862	0.85458	0.44917	0.37052	0.3048	0.38027	0.43753	0.43656	0.4279	0.41656	0.43176	0.4269	0.42133	0.42095	0.44364	0.43164	0.42761	0.43797	0.39425	0.44867	0.39567	0.38695	0.44317	0.43098	0.433	0.42002	0.42899	0.42467	0.42135	0.42152	0.42496	0.42461	0.42575	0.42001	0.42612	0.42547	0.42823	0.42155	0.42708	0.4269	0.42463	0.42996	0.43033	0.42973	0.42481	0.42911	0.41118	0.42457	0.42692	0.42355	0.42488	0.42736	0.42087	0.42443	0.42333	0.42203	0.42305	0.42651	0.42748	0.42565	0.42902	0.42152	0.42496	0.42461	0.42575
0.4051	0.43245	0.4423	0.42763	0.42337	0.42923	0.42728	0.44331	0.42257	0.4404	0.42692	0.42459	0.81835	0.40801	0.30017	0.41721	0.43345	0.43891	0.43173	0.42571	0.40809	0.43205	0.42281	0.42558	0.42295	0.4198	0.42562	0.42862	0.85835	0.44932	0.37049	0.30483	0.38063	0.43776	0.43663	0.42791	0.4167	0.43176	0.4269	0.42134	0.42214	0.4435	0.43168	0.42762	0.43812	0.39421	0.44868	0.39565	0.3873	0.44316	0.43098	0.43299	0.42089	0.42898	0.42467	0.42135	0.42143	0.4249	0.42461	0.42575	0.4204	0.42613	0.42551	0.42824	0.42166	0.42709	0.4269	0.42463	0.4301	0.43033	0.42974	0.42481	0.42893	0.41111	0.42459	0.42692	0.4233	0.42496	0.42733	0.42086	0.42445	0.42329	0.42202	0.42305	0.42679	0.4275	0.42565	0.42902	0.42143	0.4249	0.42461	0.42575
0.40525	0.43262	0.44231	0.42762	0.42348	0.42926	0.42729	0.4433	0.42275	0.44048	0.42691	0.42459	0.82088	0.40815	0.30024	0.4172	0.4339	0.43902	0.43171	0.42571	0.40858	0.43208	0.42283	0.42557	0.42322	0.41988	0.42563	0.42862	0.86207	0.44947	0.37047	0.30487	0.38104	0.43798	0.4367	0.42791	0.41685	0.43176	0.4269	0.42135	0.42334	0.44337	0.43172	0.42763	0.43825	0.39418	0.44868	0.39563	0.38768	0.44314	0.43097	0.43298	0.42178	0.42896	0.42468	0.42135	0.42136	0.42484	0.42462	0.42575	0.42079	0.42614	0.42554	0.42825	0.42177	0.4271	0.42691	0.42463	0.43024	0.43032	0.42975	0.42481	0.42876	0.41103	0.4246	0.42692	0.42306	0.42504	0.42729	0.42086	0.42447	0.42325	0.42202	0.42305	0.42707	0.42751	0.42564	0.42903	0.42136	0.42484	0.42462	0.42575
0.40542	0.43279	0.44232	0.42762	0.42358	0.42929	0.42729	0.4433	0.42293	0.44055	0.4269	0.42459	0.82338	0.40828	0.3003	0.41719	0.43436	0.43913	0.43169	0.42571	0.40908	0.43211	0.42285	0.42556	0.4235	0.41995	0.42564	0.42862	0.86574	0.44962	0.37045	0.3049	0.3815	0.43821	0.43678	0.42792	0.417	0.43176	0.4269	0.42135	0.42453	0.44323	0.43176	0.42765	0.43838	0.39415	0.44869	0.39561	0.38808	0.44312	0.43097	0.43297	0.42267	0.42894	0.42468	0.42135	0.42128	0.42477	0.42462	0.42575	0.42118	0.42615	0.42557	0.42827	0.42189	0.42711	0.42691	0.42463	0.43037	0.43032	0.42976	0.42481	0.42858	0.41096	0.42461	0.42691	0.42282	0.42512	0.42726	0.42086	0.42451	0.42321	0.42201	0.42306	0.42736	0.42753	0.42563	0.42903	0.42128	0.42477	0.42462	0.42575
0.40562	0.43296	0.44232	0.42761	0.42368	0.42932	0.4273	0.4433	0.42311	0.44062	0.42688	0.4246	0.82586	0.40842	0.30037	0.41718	0.43482	0.43924	0.43167	0.42571	0.4096	0.43213	0.42286	0.42555	0.42378	0.42003	0.42565	0.42863	0.86938	0.44976	0.37043	0.30494	0.38201	0.43843	0.43685	0.42793	0.41715	0.43176	0.4269	0.42136	0.42572	0.44309	0.4318	0.42766	0.43849	0.39412	0.4487	0.39558	0.38852	0.4431	0.43096	0.43296	0.42358	0.42892	0.42469	0.42135	0.42122	0.42471	0.42463	0.42575	0.42158	0.42616	0.4256	0.42828	0.42201	0.42712	0.42692	0.42463	0.43051	0.43032	0.42977	0.42481	0.4284	0.41089	0.42462	0.42691	0.42259	0.4252	0.42722	0.42085	0.42455	0.42317	0.422	0.42306	0.42766	0.42754	0.42563	0.42903	0.42122	0.42471	0.42463	0.42575
0.40585	0.43313	0.44233	0.42761	0.42379	0.42935	0.4273	0.44329	0.42329	0.44068	0.42687	0.4246	0.8283	0.40855	0.30043	0.41718	0.43528	0.43935	0.43165	0.42571	0.41013	0.43216	0.42288	0.42554	0.42405	0.42011	0.42566	0.42863	0.87296	0.44991	0.3704	0.30497	0.38256	0.43865	0.43692	0.42793	0.4173	0.43176	0.4269	0.42137	0.42691	0.44294	0.43184	0.42767	0.43859	0.39409	0.44871	0.39556	0.38899	0.44308	0.43095	0.43295	0.42449	0.4289	0.42469	0.42135	0.42116	0.42464	0.42463	0.42575	0.42198	0.42617	0.42563	0.42829	0.42212	0.42713	0.42692	0.42463	0.43064	0.43031	0.42978	0.42481	0.42822	0.41082	0.42464	0.42691	0.42237	0.42527	0.42719	0.42085	0.42459	0.42313	0.422	0.42307	0.42796	0.42755	0.42562	0.42903	0.42116	0.42464	0.42463	0.42575
0.4061	0.4333	0.44234	0.4276	0.42389	0.42939	0.4273	0.44329	0.42348	0.44075	0.42686	0.4246	0.83073	0.40869	0.3005	0.41717	0.43573	0.43945	0.43163	0.42571	0.41067	0.43218	0.4229	0.42553	0.42433	0.42018	0.42567	0.42863	0.87651	0.45006	0.37038	0.30501	0.38318	0.43888	0.43699	0.42794	0.41746	0.43175	0.4269	0.42138	0.42809	0.4428	0.43188	0.42769	0.43868	0.39407	0.44872	0.39554	0.38948	0.44306	0.43095	0.43294	0.42542	0.42888	0.42469	0.42135	0.42111	0.42458	0.42464	0.42575	0.42237	0.42617	0.42567	0.4283	0.42224	0.42714	0.42693	0.42463	0.43076	0.43031	0.42979	0.42481	0.42803	0.41076	0.42465	0.42691	0.42215	0.42535	0.42715	0.42084	0.42465	0.42309	0.42199	0.42307	0.42827	0.42756	0.42562	0.42904	0.42111	0.42458	0.42464	0.42575
0.40637	0.43346	0.44234	0.4276	0.424	0.42942	0.42731	0.44329	0.42367	0.44081	0.42684	0.4246	0.83312	0.40882	0.30057	0.41716	0.43619	0.43956	0.43161	0.42571	0.41123	0.4322	0.42292	0.42552	0.42461	0.42026	0.42568	0.42863	0.88	0.4502	0.37036	0.30504	0.38384	0.43909	0.43706	0.42794	0.41762	0.43175	0.4269	0.42139	0.42927	0.44265	0.43191	0.4277	0.43875	0.39404	0.44873	0.39552	0.39001	0.44304	0.43094	0.43293	0.42635	0.42886	0.4247	0.42135	0.42107	0.42451	0.42464	0.42575	0.42277	0.42618	0.4257	0.42831	0.42236	0.42715	0.42694	0.42464	0.43089	0.4303	0.4298	0.42482	0.42784	0.41069	0.42466	0.42691	0.42194	0.42543	0.42712	0.42084	0.42471	0.42304	0.42199	0.42308	0.42858	0.42758	0.42561	0.42904	0.42107	0.42451	0.42464	0.42575
0.40668	0.43363	0.44234	0.42759	0.4241	0.42945	0.42731	0.44328	0.42386	0.44088	0.42683	0.4246	0.83549	0.40896	0.30063	0.41715	0.43664	0.43966	0.43159	0.42571	0.41179	0.43222	0.42294	0.42551	0.42488	0.42034	0.42569	0.42864	0.88345	0.45034	0.37035	0.30508	0.38456	0.43931	0.43713	0.42795	0.41779	0.43175	0.4269	0.4214	0.43043	0.4425	0.43195	0.42771	0.43882	0.39402	0.44874	0.39549	0.39058	0.44302	0.43094	0.43292	0.42728	0.42884	0.4247	0.42135	0.42103	0.42445	0.42465	0.42575	0.42317	0.42619	0.42573	0.42832	0.42249	0.42715	0.42694	0.42464	0.43101	0.4303	0.42981	0.42482	0.42765	0.41063	0.42468	0.42691	0.42175	0.42552	0.42708	0.42083	0.42477	0.423	0.42198	0.42308	0.42891	0.42758	0.42561	0.42904	0.42103	0.42445	0.42465	0.42575
