0.61212	0.60813	0.60079	0.60476	0.61196	0.60475	0.57103	0.59351	0.60778	0.57582	0.59913	0.5991	0.60724	0.60527	0.59236	0.58496	0.63613	0.61107	0.58272	0.58991	0.61453	0.58758	0.59498	0.59337	0.61298	0.59018	0.58521	0.59552	0.60061	0.58478	0.59548	0.60106	0.63973	0.61436	0.59447	0.57878	0.61386	0.59142	0.57509	0.59705	0.60374	0.58599	0.59903	0.60339	0.59273	0.59165	0.60042	0.59541	0.62492	0.62633	0.57867	0.57606	0.57651	0.58393	0.61819	0.5918	0.59234	0.59105	0.59262	0.59351	0.5912	0.59452	0.60532	0.59817	0.63274	0.60244	0.59529	0.60094	0.60213	0.57317	0.57841	0.60161	0.57486	0.62213	0.59196	0.59722	0.59612	0.5772	0.60096	0.60685	0.61518	0.59913	0.58285	0.58318	0.57639	0.61657	0.5858	0.5914	0.59234	0.59105	0.59262	0.59351
0.61245	0.60791	0.60086	0.60478	0.61156	0.60439	0.57109	0.59351	0.60734	0.57579	0.59905	0.59909	0.60753	0.60528	0.59242	0.58493	0.63625	0.61077	0.58282	0.58991	0.61399	0.58747	0.595	0.59335	0.61336	0.5902	0.58521	0.59552	0.6003	0.58464	0.59554	0.60106	0.64007	0.61369	0.59456	0.57877	0.61336	0.59135	0.5751	0.59704	0.60349	0.58596	0.59906	0.60339	0.59253	0.59125	0.60049	0.59546	0.62427	0.62617	0.57881	0.57601	0.57682	0.5843	0.61813	0.59184	0.5919	0.59062	0.59268	0.59351	0.5913	0.59462	0.60529	0.59821	0.63284	0.60221	0.59529	0.60094	0.60214	0.57323	0.57839	0.60161	0.57532	0.62214	0.59205	0.59721	0.59629	0.57712	0.60102	0.60688	0.61556	0.59901	0.58278	0.58312	0.57688	0.61641	0.58585	0.59144	0.5919	0.59062	0.59268	0.59351
0.61275	0.60768	0.60093	0.6048	0.61115	0.60403	0.57116	0.59351	0.60688	0.57576	0.59898	0.59908	0.60782	0.6053	0.59247	0.58491	0.63633	0.61047	0.58292	0.5899	0.61344	0.58735	0.59502	0.59334	0.61372	0.59021	0.58522	0.59552	0.59999	0.5845	0.5956	0.60107	0.64039	0.61302	0.59465	0.57876	0.61285	0.59129	0.57511	0.59704	0.60324	0.58593	0.59908	0.60339	0.59234	0.59085	0.60056	0.59551	0.6236	0.62602	0.57895	0.57596	0.57717	0.58469	0.61807	0.59187	0.59146	0.5902	0.59274	0.5935	0.59144	0.59472	0.60525	0.59824	0.6329	0.60198	0.5953	0.60094	0.60215	0.5733	0.57838	0.60161	0.57581	0.62214	0.59214	0.5972	0.59647	0.57704	0.60108	0.60691	0.61588	0.59887	0.5827	0.58305	0.57739	0.61625	0.58589	0.59148	0.59146	0.5902	0.59274	0.5935
0.61304	0.60745	0.601	0.60482	0.61072	0.60367	0.57122	0.59351	0.6064	0.57573	0.5989	0.59907	0.60811	0.60531	0.59253	0.58489	0.63637	0.61017	0.58302	0.5899	0.61287	0.58724	0.59504	0.59332	0.61407	0.59022	0.58522	0.59552	0.59968	0.58436	0.59566	0.60107	0.6407	0.61236	0.59474	0.57875	0.61234	0.59123	0.57512	0.59704	0.60298	0.5859	0.59911	0.60339	0.59216	0.59045	0.60062	0.59555	0.6229	0.62586	0.57908	0.5759	0.57755	0.58508	0.618	0.59191	0.59102	0.58977	0.59279	0.5935	0.5916	0.59482	0.60521	0.59828	0.63295	0.60175	0.5953	0.60094	0.60215	0.57336	0.57836	0.60161	0.57632	0.62213	0.59223	0.59719	0.59664	0.57696	0.60113	0.60694	0.61612	0.59873	0.58263	0.58299	0.57794	0.61609	0.58593	0.59152	0.59102	0.58977	0.59279	0.5935
0.61331	0.60722	0.60106	0.60484	0.61028	0.6033	0.57128	0.59351	0.60591	0.57571	0.59883	0.59906	0.6084	0.60532	0.59259	0.58486	0.63637	0.60987	0.58312	0.5899	0.61229	0.58713	0.59505	0.59331	0.61441	0.59023	0.58522	0.59552	0.59938	0.58422	0.59572	0.60107	0.64099	0.61169	0.59483	0.57874	0.61181	0.59116	0.57513	0.59703	0.60272	0.58588	0.59914	0.60338	0.59201	0.59006	0.60069	0.5956	0.62217	0.62571	0.57922	0.57585	0.57796	0.58547	0.61794	0.59194	0.59059	0.58935	0.59285	0.59349	0.5918	0.59493	0.60517	0.59831	0.63297	0.60152	0.59531	0.60094	0.60215	0.57343	0.57835	0.6016	0.57685	0.62212	0.59232	0.59718	0.59681	0.57689	0.60119	0.60697	0.61628	0.59859	0.58255	0.58293	0.57852	0.61593	0.58597	0.59156	0.59059	0.58935	0.59285	0.59349
0.61356	0.607	0.60113	0.60486	0.60983	0.60294	0.57135	0.59352	0.6054	0.5757	0.59875	0.59906	0.6087	0.60533	0.59264	0.58484	0.63633	0.60958	0.58322	0.5899	0.6117	0.58702	0.59507	0.59329	0.61473	0.59025	0.58522	0.59552	0.59908	0.58409	0.59578	0.60107	0.64127	0.61103	0.59492	0.57873	0.61127	0.5911	0.57514	0.59703	0.60245	0.58585	0.59916	0.60338	0.59187	0.58967	0.60076	0.59565	0.62141	0.62555	0.57936	0.5758	0.5784	0.58588	0.61788	0.59198	0.59017	0.58893	0.5929	0.59349	0.59203	0.59503	0.60513	0.59835	0.63296	0.60128	0.59531	0.60094	0.60213	0.5735	0.57833	0.6016	0.57739	0.6221	0.59241	0.59717	0.59698	0.57683	0.60124	0.607	0.61637	0.59843	0.58248	0.58287	0.57914	0.61576	0.58601	0.5916	0.59017	0.58893	0.5929	0.59349
0.61379	0.60677	0.6012	0.60488	0.60937	0.60257	0.57141	0.59352	0.60487	0.57568	0.59868	0.59905	0.60899	0.60534	0.5927	0.58481	0.63625	0.60928	0.58332	0.5899	0.6111	0.58691	0.59509	0.59328	0.61504	0.59026	0.58522	0.59552	0.59878	0.58396	0.59584	0.60108	0.64154	0.61037	0.59501	0.57872	0.61073	0.59104	0.57515	0.59703	0.60217	0.58583	0.59919	0.60338	0.59174	0.58928	0.60082	0.59569	0.62062	0.6254	0.57949	0.57575	0.57886	0.58628	0.61781	0.59201	0.58976	0.58851	0.59296	0.59349	0.59229	0.59514	0.60508	0.59838	0.63293	0.60105	0.59532	0.60093	0.60211	0.57358	0.57832	0.6016	0.57795	0.62207	0.5925	0.59716	0.59716	0.57676	0.6013	0.60703	0.61639	0.59827	0.58241	0.58281	0.5798	0.61559	0.58605	0.59164	0.58976	0.58851	0.59296	0.59349
0.614	0.60654	0.60127	0.6049	0.6089	0.6022	0.57148	0.59352	0.60433	0.57568	0.5986	0.59904	0.60928	0.60534	0.59276	0.58479	0.63613	0.60899	0.58341	0.5899	0.61048	0.5868	0.5951	0.59327	0.61533	0.59027	0.58522	0.59552	0.59848	0.58382	0.5959	0.60108	0.6418	0.60972	0.5951	0.57871	0.61018	0.59098	0.57516	0.59702	0.60189	0.58581	0.59922	0.60338	0.59164	0.5889	0.60089	0.59574	0.61981	0.62524	0.57963	0.57569	0.57936	0.58669	0.61775	0.59205	0.58936	0.5881	0.59302	0.59348	0.59257	0.59524	0.60504	0.59842	0.63288	0.60082	0.59532	0.60093	0.60208	0.57365	0.57831	0.60159	0.57853	0.62204	0.59259	0.59716	0.59733	0.5767	0.60135	0.60705	0.61633	0.59811	0.58233	0.58275	0.58049	0.61542	0.5861	0.59168	0.58936	0.5881	0.59302	0.59348
0.6142	0.60632	0.60133	0.60492	0.60842	0.60183	0.57154	0.59352	0.60378	0.57567	0.59853	0.59903	0.60958	0.60535	0.59281	0.58476	0.63597	0.60869	0.58351	0.5899	0.60986	0.58668	0.59512	0.59325	0.61561	0.59029	0.58522	0.59552	0.5982	0.5837	0.59596	0.60108	0.64205	0.60906	0.59519	0.5787	0.60963	0.59092	0.57517	0.59702	0.60161	0.5858	0.59924	0.60337	0.59155	0.58852	0.60095	0.59579	0.61897	0.62509	0.57977	0.57564	0.57987	0.58711	0.61768	0.59208	0.58898	0.58768	0.59307	0.59348	0.59289	0.59535	0.605	0.59845	0.6328	0.60058	0.59532	0.60093	0.60205	0.57373	0.57829	0.60159	0.57913	0.62201	0.59268	0.59715	0.5975	0.57665	0.60141	0.60708	0.61621	0.59794	0.58226	0.58269	0.58121	0.61524	0.58614	0.59172	0.58898	0.58768	0.59307	0.59348
0.61437	0.60609	0.6014	0.60494	0.60793	0.60146	0.5716	0.59352	0.60321	0.57567	0.59845	0.59902	0.60987	0.60535	0.59287	0.58474	0.63578	0.6084	0.58361	0.58989	0.60922	0.58657	0.59514	0.59324	0.61587	0.5903	0.58523	0.59552	0.59792	0.58357	0.59602	0.60108	0.64228	0.60841	0.59527	0.57869	0.60907	0.59086	0.57518	0.59702	0.60132	0.58578	0.59927	0.60337	0.59149	0.58814	0.60102	0.59584	0.61811	0.62493	0.57991	0.57559	0.58041	0.58752	0.61761	0.59211	0.58861	0.58728	0.59313	0.59347	0.59322	0.59545	0.60495	0.59849	0.6327	0.60035	0.59533	0.60093	0.60201	0.57381	0.57828	0.60159	0.57974	0.62197	0.59277	0.59714	0.59766	0.57659	0.60146	0.60711	0.61601	0.59776	0.58219	0.58263	0.58198	0.61506	0.58618	0.59176	0.58861	0.58728	0.59313	0.59347
0.61453	0.60587	0.60147	0.60496	0.60743	0.60109	0.57167	0.59352	0.60263	0.57568	0.59837	0.59902	0.61017	0.60535	0.59293	0.58472	0.63555	0.60811	0.58371	0.58989	0.60857	0.58646	0.59515	0.59322	0.61612	0.59032	0.58523	0.59552	0.59764	0.58344	0.59608	0.60109	0.6425	0.60776	0.59536	0.57869	0.60851	0.5908	0.57519	0.59701	0.60103	0.58577	0.59929	0.60337	0.59144	0.58777	0.60108	0.59588	0.61722	0.62478	0.58004	0.57554	0.58098	0.58795	0.61755	0.59215	0.58825	0.58687	0.59318	0.59347	0.59358	0.59556	0.6049	0.59852	0.63258	0.60012	0.59533	0.60093	0.60196	0.57389	0.57826	0.60159	0.58036	0.62192	0.59286	0.59713	0.59781	0.57655	0.60151	0.60714	0.61574	0.59757	0.58212	0.58257	0.58278	0.61488	0.58623	0.5918	0.58825	0.58687	0.59318	0.59347
0.61467	0.60564	0.60153	0.60498	0.60693	0.60071	0.57174	0.59352	0.60204	0.57568	0.5983	0.59901	0.61046	0.60535	0.59299	0.58469	0.63528	0.60782	0.58381	0.58989	0.60792	0.58635	0.59517	0.59321	0.61635	0.59034	0.58523	0.59552	0.59738	0.58332	0.59615	0.60109	0.64271	0.60712	0.59545	0.57868	0.60794	0.59075	0.5752	0.59701	0.60074	0.58575	0.59932	0.60337	0.59141	0.58741	0.60114	0.59593	0.61631	0.62463	0.58018	0.57549	0.58156	0.58837	0.61748	0.59218	0.58792	0.58647	0.59324	0.59347	0.59395	0.59567	0.60485	0.59856	0.63244	0.59989	0.59534	0.60093	0.6019	0.57397	0.57825	0.60158	0.581	0.62187	0.59295	0.59712	0.59796	0.5765	0.60157	0.60717	0.6154	0.59738	0.58205	0.58251	0.58362	0.61469	0.58627	0.59184	0.58792	0.58647	0.59324	0.59347
0.61479	0.60542	0.6016	0.605	0.60642	0.60034	0.5718	0.59353	0.60143	0.5757	0.59822	0.599	0.61076	0.60534	0.59304	0.58467	0.63498	0.60753	0.58391	0.58989	0.60726	0.58625	0.59519	0.59319	0.61657	0.59036	0.58523	0.59552	0.59713	0.5832	0.59621	0.60109	0.64292	0.60648	0.59554	0.57867	0.60737	0.59069	0.57522	0.59701	0.60044	0.58574	0.59935	0.60336	0.59141	0.58704	0.60121	0.59598	0.61538	0.62447	0.58032	0.57543	0.58215	0.5888	0.61741	0.59222	0.58761	0.58607	0.59329	0.59346	0.59434	0.59578	0.60481	0.59859	0.63228	0.59965	0.59534	0.60092	0.60184	0.57406	0.57824	0.60158	0.58165	0.62181	0.59304	0.59711	0.5981	0.57646	0.60162	0.60719	0.615	0.59719	0.58199	0.58245	0.5845	0.6145	0.58632	0.59188	0.58761	0.58607	0.59329	0.59346
0.61489	0.6052	0.60166	0.60502	0.6059	0.59996	0.57187	0.59353	0.60082	0.57571	0.59815	0.59899	0.61105	0.60534	0.5931	0.58465	0.63464	0.60724	0.58401	0.58989	0.60659	0.58614	0.59521	0.59318	0.61678	0.59037	0.58523	0.59552	0.59688	0.58308	0.59627	0.60109	0.64311	0.60584	0.59562	0.57866	0.60679	0.59063	0.57523	0.597	0.60014	0.58573	0.59937	0.60336	0.59142	0.58668	0.60127	0.59603	0.61443	0.62432	0.58046	0.57538	0.58277	0.58923	0.61734	0.59225	0.58731	0.58568	0.59335	0.59346	0.59475	0.59588	0.60476	0.59863	0.63209	0.59942	0.59535	0.60092	0.60177	0.57415	0.57822	0.60158	0.58232	0.62175	0.59313	0.5971	0.59822	0.57643	0.60167	0.60722	0.61452	0.59699	0.58192	0.58239	0.58542	0.61431	0.58636	0.59192	0.58731	0.58568	0.59335	0.59346
0.61497	0.60498	0.60173	0.60504	0.60537	0.59959	0.57193	0.59353	0.60019	0.57573	0.59807	0.59898	0.61135	0.60533	0.59316	0.58462	0.63427	0.60695	0.58411	0.58989	0.60591	0.58603	0.59522	0.59317	0.61697	0.59039	0.58524	0.59552	0.59665	0.58296	0.59633	0.6011	0.64329	0.6052	0.59571	0.57865	0.60622	0.59058	0.57524	0.597	0.59984	0.58573	0.5994	0.60336	0.59146	0.58633	0.60133	0.59607	0.61346	0.62416	0.5806	0.57533	0.5834	0.58967	0.61727	0.59229	0.58705	0.58529	0.59341	0.59346	0.59516	0.59599	0.6047	0.59866	0.63188	0.59919	0.59535	0.60092	0.60169	0.57424	0.57821	0.60158	0.583	0.62168	0.59321	0.59709	0.59834	0.5764	0.60173	0.60725	0.61398	0.59679	0.58185	0.58233	0.58638	0.61412	0.58641	0.59196	0.58705	0.58529	0.59341	0.59346
0.61503	0.60476	0.60179	0.60506	0.60484	0.59921	0.572	0.59353	0.59956	0.57575	0.59799	0.59898	0.61164	0.60533	0.59322	0.5846	0.63386	0.60667	0.58421	0.58989	0.60522	0.58592	0.59524	0.59315	0.61715	0.59041	0.58524	0.59552	0.59642	0.58285	0.59639	0.6011	0.64347	0.60456	0.5958	0.57865	0.60564	0.59052	0.57525	0.597	0.59953	0.58572	0.59942	0.60335	0.59152	0.58598	0.60139	0.59612	0.61247	0.62401	0.58074	0.57528	0.58404	0.59011	0.6172	0.59232	0.58681	0.58491	0.59346	0.59345	0.59559	0.5961	0.60465	0.5987	0.63166	0.59895	0.59535	0.60092	0.60161	0.57433	0.5782	0.60157	0.58368	0.62161	0.5933	0.59708	0.59844	0.57638	0.60178	0.60728	0.61337	0.59658	0.58179	0.58227	0.58738	0.61392	0.58645	0.592	0.58681	0.58491	0.59346	0.59345
0.61508	0.60454	0.60186	0.60508	0.60431	0.59883	0.57207	0.59353	0.59892	0.57578	0.59792	0.59897	0.61193	0.60532	0.59328	0.58457	0.63342	0.60638	0.58431	0.58988	0.60453	0.58581	0.59526	0.59314	0.61732	0.59043	0.58524	0.59552	0.5962	0.58273	0.59645	0.6011	0.64364	0.60393	0.59588	0.57864	0.60506	0.59047	0.57527	0.59699	0.59922	0.58572	0.59945	0.60335	0.5916	0.58564	0.60146	0.59617	0.61146	0.62386	0.58088	0.57522	0.58469	0.59055	0.61713	0.59236	0.58659	0.58453	0.59352	0.59345	0.59602	0.5962	0.6046	0.59873	0.63141	0.59872	0.59536	0.60092	0.60152	0.57443	0.57818	0.60157	0.58438	0.62153	0.59339	0.59707	0.59852	0.57636	0.60183	0.6073	0.61269	0.59636	0.58172	0.58221	0.58843	0.61373	0.5865	0.59204	0.58659	0.58453	0.59352	0.59345
0.6151	0.60432	0.60192	0.6051	0.60377	0.59845	0.57214	0.59353	0.59827	0.57581	0.59784	0.59896	0.61223	0.60531	0.59334	0.58455	0.63295	0.6061	0.58441	0.58988	0.60384	0.58571	0.59527	0.59312	0.61747	0.59045	0.58525	0.59552	0.59599	0.58262	0.59651	0.6011	0.64379	0.6033	0.59597	0.57863	0.60448	0.59041	0.57528	0.59699	0.59891	0.58572	0.59947	0.60335	0.5917	0.5853	0.60152	0.59622	0.61044	0.6237	0.58102	0.57517	0.58535	0.59099	0.61706	0.59239	0.58641	0.58415	0.59357	0.59344	0.59646	0.59631	0.60454	0.59876	0.63114	0.59849	0.59536	0.60092	0.60143	0.57452	0.57817	0.60157	0.58509	0.62144	0.59348	0.59706	0.59859	0.57634	0.60189	0.60733	0.61195	0.59614	0.58166	0.58215	0.58951	0.61352	0.58655	0.59208	0.58641	0.58415	0.59357	0.59344
0.61511	0.6041	0.60199	0.60512	0.60323	0.59807	0.5722	0.59353	0.59761	0.57584	0.59777	0.59895	0.61252	0.60529	0.59339	0.58453	0.63244	0.60582	0.58451	0.58988	0.60314	0.5856	0.59529	0.59311	0.61761	0.59047	0.58525	0.59552	0.5958	0.58251	0.59657	0.60111	0.64395	0.60268	0.59606	0.57862	0.6039	0.59036	0.57529	0.59699	0.59859	0.58572	0.5995	0.60334	0.59182	0.58497	0.60158	0.59627	0.6094	0.62355	0.58115	0.57512	0.58601	0.59143	0.61699	0.59243	0.58625	0.58378	0.59363	0.59344	0.5969	0.59642	0.60449	0.5988	0.63085	0.59826	0.59537	0.60091	0.60133	0.57462	0.57816	0.60156	0.5858	0.62135	0.59356	0.59705	0.59863	0.57633	0.60194	0.60736	0.61114	0.59592	0.58159	0.58209	0.59064	0.61332	0.58659	0.59212	0.58625	0.58378	0.59363	0.59344
0.6151	0.60388	0.60205	0.60514	0.60269	0.59769	0.57227	0.59354	0.59695	0.57588	0.59769	0.59894	0.61281	0.60528	0.59345	0.5845	0.6319	0.60554	0.58461	0.58988	0.60244	0.58549	0.59531	0.5931	0.61773	0.59049	0.58525	0.59552	0.59561	0.58241	0.59663	0.60111	0.64409	0.60205	0.59614	0.57862	0.60332	0.5903	0.5753	0.59699	0.59828	0.58572	0.59952	0.60334	0.59195	0.58464	0.60164	0.59631	0.60835	0.6234	0.58129	0.57507	0.58669	0.59187	0.61692	0.59246	0.58613	0.58342	0.59368	0.59344	0.59735	0.59652	0.60443	0.59883	0.63055	0.59803	0.59537	0.60091	0.60123	0.57473	0.57814	0.60156	0.58653	0.62126	0.59365	0.59704	0.59866	0.57632	0.60199	0.60739	0.61027	0.5957	0.58153	0.58204	0.59181	0.61311	0.58664	0.59216	0.58613	0.58342	0.59368	0.59344
0.61507	0.60367	0.60211	0.60516	0.60214	0.59731	0.57234	0.59354	0.59628	0.57592	0.59761	0.59894	0.61311	0.60526	0.59351	0.58448	0.63133	0.60526	0.58471	0.58988	0.60173	0.58539	0.59533	0.59308	0.61784	0.59051	0.58525	0.59552	0.59543	0.5823	0.5967	0.60111	0.64423	0.60143	0.59623	0.57861	0.60274	0.59025	0.57532	0.59698	0.59796	0.58573	0.59954	0.60334	0.5921	0.58431	0.6017	0.59636	0.60728	0.62325	0.58143	0.57502	0.58737	0.59232	0.61684	0.5925	0.58605	0.58306	0.59374	0.59343	0.5978	0.59663	0.60437	0.59887	0.63023	0.59779	0.59538	0.60091	0.60112	0.57483	0.57813	0.60156	0.58726	0.62116	0.59374	0.59703	0.59867	0.57632	0.60204	0.60741	0.60933	0.59546	0.58147	0.58198	0.59303	0.6129	0.58669	0.5922	0.58605	0.58306	0.59374	0.59343
0.61502	0.60345	0.60217	0.60518	0.6016	0.59692	0.57241	0.59354	0.5956	0.57597	0.59754	0.59893	0.6134	0.60524	0.59357	0.58446	0.63073	0.60498	0.58481	0.58988	0.60102	0.58528	0.59534	0.59307	0.61794	0.59054	0.58526	0.59552	0.59526	0.5822	0.59676	0.60111	0.64437	0.60082	0.59631	0.5786	0.60216	0.5902	0.57533	0.59698	0.59764	0.58573	0.59957	0.60333	0.59226	0.584	0.60176	0.59641	0.6062	0.62309	0.58158	0.57497	0.58805	0.59276	0.61677	0.59253	0.586	0.5827	0.59379	0.59343	0.59824	0.59673	0.60432	0.5989	0.62988	0.59756	0.59538	0.60091	0.601	0.57493	0.57812	0.60156	0.588	0.62106	0.59382	0.59702	0.59865	0.57633	0.60209	0.60744	0.60833	0.59523	0.58141	0.58192	0.59429	0.61269	0.58674	0.59223	0.586	0.5827	0.59379	0.59343
0.61496	0.60324	0.60224	0.6052	0.60105	0.59654	0.57248	0.59354	0.59492	0.57602	0.59746	0.59892	0.61369	0.60522	0.59363	0.58443	0.6301	0.6047	0.58491	0.58988	0.60031	0.58518	0.59536	0.59305	0.61803	0.59056	0.58526	0.59552	0.5951	0.5821	0.59682	0.60111	0.6445	0.6002	0.5964	0.5786	0.60158	0.59014	0.57535	0.59698	0.59731	0.58574	0.59959	0.60333	0.59243	0.58369	0.60182	0.59646	0.60511	0.62294	0.58172	0.57491	0.58873	0.59321	0.6167	0.59257	0.58599	0.58235	0.59385	0.59342	0.59869	0.59683	0.60426	0.59893	0.62953	0.59733	0.59538	0.60091	0.60088	0.57504	0.57811	0.60155	0.58875	0.62095	0.59391	0.59701	0.5986	0.57634	0.60214	0.60747	0.60726	0.59499	0.58135	0.58186	0.59559	0.61248	0.58678	0.59227	0.58599	0.58235	0.59385	0.59342
0.61488	0.60303	0.6023	0.60522	0.60051	0.59616	0.57255	0.59354	0.59424	0.57607	0.59738	0.59891	0.61398	0.6052	0.59369	0.58441	0.62944	0.60443	0.58501	0.58988	0.5996	0.58508	0.59538	0.59304	0.6181	0.59058	0.58526	0.59552	0.59495	0.58201	0.59688	0.60112	0.64462	0.59959	0.59648	0.57859	0.60101	0.59009	0.57536	0.59697	0.59699	0.58575	0.59962	0.60333	0.59262	0.58338	0.60187	0.5965	0.60401	0.62279	0.58186	0.57486	0.5894	0.59366	0.61662	0.5926	0.58602	0.58201	0.5939	0.59342	0.59914	0.59693	0.6042	0.59897	0.62915	0.5971	0.59539	0.60091	0.60075	0.57515	0.57809	0.60155	0.5895	0.62083	0.594	0.597	0.59853	0.57635	0.6022	0.60749	0.60614	0.59475	0.58129	0.5818	0.59695	0.61226	0.58683	0.59231	0.58602	0.58201	0.5939	0.59342
0.61477	0.60282	0.60236	0.60524	0.59996	0.59577	0.57262	0.59354	0.59355	0.57613	0.59731	0.59891	0.61426	0.60518	0.59375	0.58439	0.62875	0.60416	0.58511	0.58987	0.59889	0.58497	0.5954	0.59302	0.61816	0.59061	0.58527	0.59552	0.59481	0.58192	0.59694	0.60112	0.64474	0.59898	0.59656	0.57858	0.60044	0.59004	0.57537	0.59697	0.59667	0.58576	0.59964	0.60332	0.59282	0.58308	0.60193	0.59655	0.6029	0.62264	0.582	0.57481	0.59008	0.5941	0.61655	0.59264	0.58609	0.58168	0.59396	0.59342	0.59958	0.59703	0.60413	0.599	0.62875	0.59687	0.59539	0.6009	0.60062	0.57526	0.57808	0.60155	0.59025	0.62071	0.59408	0.597	0.59844	0.57637	0.60225	0.60752	0.60495	0.59451	0.58123	0.58174	0.59834	0.61204	0.58688	0.59235	0.58609	0.58168	0.59396	0.59342
0.61465	0.60261	0.60242	0.60525	0.59942	0.59539	0.57269	0.59355	0.59286	0.57618	0.59723	0.5989	0.61455	0.60515	0.59381	0.58436	0.62803	0.60388	0.58521	0.58987	0.59818	0.58487	0.59541	0.59301	0.61821	0.59063	0.58527	0.59552	0.59468	0.58182	0.597	0.60112	0.64485	0.59838	0.59665	0.57858	0.59987	0.58999	0.57539	0.59697	0.59634	0.58578	0.59966	0.60332	0.59303	0.58279	0.60199	0.5966	0.60178	0.62249	0.58214	0.57476	0.59075	0.59455	0.61648	0.59268	0.5862	0.58135	0.59401	0.59341	0.60002	0.59713	0.60407	0.59903	0.62834	0.59664	0.5954	0.6009	0.60049	0.57538	0.57807	0.60154	0.59101	0.62059	0.59417	0.59699	0.59831	0.5764	0.6023	0.60754	0.6037	0.59426	0.58117	0.58169	0.59979	0.61181	0.58693	0.59239	0.5862	0.58135	0.59401	0.59341
0.61452	0.6024	0.60248	0.60527	0.59888	0.595	0.57276	0.59355	0.59217	0.57625	0.59715	0.59889	0.61484	0.60512	0.59387	0.58434	0.62728	0.60361	0.58531	0.58987	0.59747	0.58477	0.59543	0.593	0.61824	0.59066	0.58528	0.59552	0.59456	0.58174	0.59706	0.60112	0.64497	0.59778	0.59673	0.57857	0.59931	0.58993	0.5754	0.59696	0.59601	0.58579	0.59969	0.60332	0.59325	0.58251	0.60205	0.59665	0.60065	0.62234	0.58228	0.57471	0.59142	0.59499	0.6164	0.59271	0.58636	0.58102	0.59407	0.59341	0.60045	0.59723	0.60401	0.59907	0.62792	0.59641	0.5954	0.6009	0.60035	0.57549	0.57806	0.60154	0.59177	0.62046	0.59425	0.59698	0.59815	0.57643	0.60235	0.60757	0.60239	0.59402	0.58112	0.58163	0.60127	0.61159	0.58698	0.59243	0.58636	0.58102	0.59407	0.59341
0.61436	0.60219	0.60254	0.60529	0.59834	0.59461	0.57283	0.59355	0.59148	0.57631	0.59708	0.59888	0.61512	0.60509	0.59393	0.58432	0.62651	0.60335	0.58541	0.58987	0.59676	0.58467	0.59545	0.59298	0.61827	0.59068	0.58528	0.59552	0.59445	0.58165	0.59713	0.60112	0.64508	0.59718	0.59682	0.57857	0.59876	0.58988	0.57542	0.59696	0.59568	0.58581	0.59971	0.60331	0.59347	0.58223	0.6021	0.5967	0.59951	0.62219	0.58242	0.57466	0.59208	0.59544	0.61633	0.59275	0.58657	0.58071	0.59412	0.59341	0.60088	0.59733	0.60394	0.5991	0.62748	0.59618	0.59541	0.6009	0.6002	0.57561	0.57805	0.60154	0.59254	0.62033	0.59434	0.59697	0.59796	0.57646	0.6024	0.6076	0.60103	0.59376	0.58106	0.58157	0.6028	0.61136	0.58703	0.59247	0.58657	0.58071	0.59412	0.59341
0.61419	0.60199	0.6026	0.60531	0.59781	0.59423	0.5729	0.59355	0.59079	0.57638	0.597	0.59887	0.6154	0.60506	0.59399	0.58429	0.6257	0.60308	0.58551	0.58987	0.59605	0.58457	0.59547	0.59297	0.61828	0.59071	0.58528	0.59552	0.59435	0.58157	0.59719	0.60113	0.64518	0.59659	0.5969	0.57856	0.5982	0.58983	0.57544	0.59696	0.59536	0.58583	0.59973	0.60331	0.5937	0.58195	0.60216	0.59674	0.59837	0.62204	0.58256	0.5746	0.59273	0.59588	0.61625	0.59278	0.58683	0.5804	0.59417	0.5934	0.6013	0.59742	0.60388	0.59914	0.62702	0.59595	0.59541	0.6009	0.60005	0.57573	0.57803	0.60154	0.59331	0.62019	0.59442	0.59696	0.59775	0.5765	0.60245	0.60762	0.59962	0.59351	0.58101	0.58151	0.60437	0.61113	0.58708	0.59251	0.58683	0.5804	0.59417	0.5934
0.614	0.60178	0.60266	0.60533	0.59728	0.59384	0.57297	0.59355	0.5901	0.57646	0.59692	0.59887	0.61568	0.60503	0.59405	0.58427	0.62487	0.60281	0.58562	0.58987	0.59535	0.58447	0.59548	0.59295	0.61827	0.59073	0.58529	0.59552	0.59426	0.58149	0.59725	0.60113	0.64529	0.596	0.59698	0.57856	0.59766	0.58978	0.57545	0.59695	0.59503	0.58585	0.59975	0.60331	0.59394	0.58169	0.60222	0.59679	0.59723	0.62189	0.5827	0.57455	0.59337	0.59632	0.61618	0.59282	0.58713	0.5801	0.59423	0.5934	0.60171	0.59752	0.60381	0.59917	0.62655	0.59572	0.59541	0.60089	0.5999	0.57585	0.57802	0.60153	0.59407	0.62005	0.5945	0.59695	0.59751	0.57655	0.6025	0.60765	0.59815	0.59326	0.58095	0.58146	0.60597	0.6109	0.58713	0.59254	0.58713	0.5801	0.59423	0.5934
