0.62627	0.6323	0.61911	0.6226	0.61878	0.59116	0.62812	0.59598	0.60344	0.58008	0.60497	0.61733	0.63733	0.62225	0.63148	0.61354	0.59339	0.60365	0.65676	0.59681	0.60703	0.61851	0.62804	0.61371	0.62617	0.61468	0.61477	0.60216	0.59661	0.63984	0.61903	0.61423	0.56803	0.84096	0.59029	0.61878	0.61562	0.59752	0.61618	0.60634	0.61473	0.60963	0.6227	0.62427	0.62605	0.62113	0.615	0.61519	0.61944	0.67735	0.70168	0.6013	0.62063	0.63294	0.6198	0.62047	0.54517	0.60132	0.62207	0.6176	0.67528	0.62136	0.62145	0.62304	0.62595	0.63609	0.62883	0.60978	0.59436	0.59954	0.62846	0.6213	0.6375	0.65433	0.64081	0.62106	0.65852	0.61571	0.62414	0.62558	0.60906	0.60844	0.61654	0.57831	0.61039	0.5974	0.61887	0.62173	0.54517	0.60132	0.62207	0.6176
0.62569	0.63195	0.61922	0.62262	0.6195	0.5916	0.62802	0.596	0.60524	0.58019	0.60483	0.61733	0.63769	0.62232	0.63149	0.61353	0.59407	0.60374	0.65678	0.59669	0.60798	0.61839	0.62829	0.61372	0.62725	0.61465	0.61476	0.60216	0.59745	0.63999	0.61894	0.61421	0.56599	0.84163	0.59145	0.61887	0.61624	0.59786	0.61641	0.60629	0.61581	0.60995	0.62275	0.62427	0.62761	0.62086	0.61495	0.6152	0.62022	0.67552	0.70152	0.60193	0.62086	0.63286	0.61979	0.62047	0.54543	0.60158	0.6221	0.6176	0.67609	0.62171	0.62154	0.62304	0.62591	0.63626	0.6289	0.6098	0.5946	0.59958	0.62846	0.6213	0.6357	0.65423	0.64093	0.62106	0.65723	0.61586	0.62414	0.62556	0.60929	0.60813	0.61635	0.57829	0.61094	0.59708	0.61895	0.62171	0.54543	0.60158	0.6221	0.6176
0.62511	0.63159	0.61934	0.62264	0.6202	0.59206	0.62792	0.59602	0.60706	0.5803	0.60469	0.61732	0.63803	0.6224	0.63151	0.61353	0.59476	0.60384	0.6568	0.59658	0.60894	0.61827	0.62853	0.61374	0.62832	0.61462	0.61476	0.60217	0.59828	0.64014	0.61884	0.6142	0.56397	0.84228	0.59261	0.61896	0.6169	0.59821	0.61663	0.60625	0.61688	0.61027	0.62281	0.62427	0.62915	0.62059	0.61489	0.61521	0.62095	0.67368	0.70136	0.60256	0.62107	0.63276	0.61978	0.62047	0.54577	0.60184	0.62213	0.61761	0.67683	0.62205	0.62162	0.62304	0.62585	0.63644	0.62896	0.60981	0.59486	0.59963	0.62845	0.6213	0.63388	0.65412	0.64106	0.62106	0.6559	0.616	0.62415	0.62554	0.60954	0.60783	0.61615	0.57827	0.61149	0.59676	0.61904	0.6217	0.54577	0.60184	0.62213	0.61761
0.62453	0.63124	0.61946	0.62266	0.62087	0.59253	0.62782	0.59604	0.6089	0.58042	0.60456	0.61732	0.63836	0.62247	0.63153	0.61352	0.59544	0.60395	0.65681	0.59647	0.6099	0.61816	0.62877	0.61375	0.62939	0.61459	0.61475	0.60218	0.59913	0.64029	0.61874	0.61418	0.56195	0.8429	0.59378	0.61906	0.61757	0.59859	0.61686	0.6062	0.61794	0.61059	0.62286	0.62427	0.6307	0.62032	0.61484	0.61522	0.62162	0.67183	0.70118	0.60319	0.62128	0.63267	0.61976	0.62047	0.54616	0.60211	0.62216	0.61761	0.6775	0.62239	0.62171	0.62304	0.62578	0.63661	0.62903	0.60982	0.59514	0.59967	0.62845	0.62129	0.63204	0.654	0.64119	0.62106	0.65454	0.61615	0.62415	0.62552	0.60981	0.60754	0.61596	0.57825	0.61204	0.59644	0.61912	0.62168	0.54616	0.60211	0.62216	0.61761
0.62395	0.63088	0.61958	0.62268	0.62152	0.59301	0.62771	0.59606	0.61075	0.58055	0.60442	0.61732	0.63866	0.62254	0.63154	0.61352	0.59613	0.60407	0.65682	0.59635	0.61087	0.61804	0.62901	0.61377	0.63045	0.61456	0.61475	0.60219	0.59998	0.64044	0.61865	0.61416	0.55995	0.8435	0.59495	0.61915	0.61827	0.59897	0.61709	0.60615	0.61898	0.61092	0.62292	0.62426	0.63224	0.62005	0.61478	0.61523	0.62224	0.66998	0.701	0.60383	0.62149	0.63257	0.61975	0.62047	0.54663	0.60239	0.6222	0.61761	0.6781	0.62273	0.62179	0.62304	0.6257	0.63678	0.62909	0.60983	0.59544	0.59971	0.62844	0.62129	0.63019	0.65388	0.64131	0.62106	0.65313	0.61631	0.62415	0.6255	0.6101	0.60726	0.61577	0.57823	0.61259	0.59612	0.6192	0.62167	0.54663	0.60239	0.6222	0.61761
0.62337	0.63052	0.61969	0.6227	0.62216	0.59351	0.62761	0.59608	0.61261	0.58069	0.60429	0.61732	0.63895	0.62261	0.63156	0.61352	0.59681	0.60419	0.65683	0.59624	0.61184	0.61794	0.62925	0.61378	0.6315	0.61454	0.61475	0.60219	0.60084	0.64058	0.61855	0.61414	0.55795	0.84407	0.59612	0.61924	0.61899	0.59938	0.61731	0.60611	0.62001	0.61124	0.62297	0.62426	0.63377	0.61979	0.61473	0.61523	0.62281	0.66811	0.70081	0.60446	0.62169	0.63247	0.61974	0.62047	0.54716	0.60267	0.62223	0.61762	0.67863	0.62307	0.62187	0.62305	0.6256	0.63694	0.62916	0.60985	0.59576	0.59976	0.62844	0.62129	0.62833	0.65374	0.64143	0.62106	0.65169	0.61646	0.62415	0.62548	0.61041	0.60698	0.61558	0.57822	0.61315	0.59581	0.61929	0.62166	0.54716	0.60267	0.62223	0.61762
0.62279	0.63015	0.61981	0.62271	0.62276	0.59402	0.62751	0.5961	0.61448	0.58084	0.60415	0.61732	0.63922	0.62268	0.63158	0.61351	0.59749	0.60433	0.65684	0.59613	0.61281	0.61783	0.62949	0.6138	0.63254	0.61451	0.61474	0.6022	0.6017	0.64073	0.61846	0.61412	0.55596	0.84461	0.59729	0.61933	0.61972	0.59979	0.61754	0.60606	0.62101	0.61157	0.62303	0.62426	0.6353	0.61952	0.61467	0.61524	0.62331	0.66624	0.70061	0.60509	0.62188	0.63237	0.61973	0.62047	0.54777	0.60296	0.62226	0.61762	0.67908	0.62341	0.62196	0.62305	0.62549	0.6371	0.62922	0.60986	0.59611	0.5998	0.62843	0.62129	0.62646	0.6536	0.64156	0.62107	0.65021	0.61661	0.62415	0.62546	0.61074	0.6067	0.61539	0.5782	0.6137	0.59549	0.61937	0.62164	0.54777	0.60296	0.62226	0.61762
0.62221	0.62978	0.61993	0.62273	0.62335	0.59454	0.6274	0.59612	0.61634	0.581	0.60402	0.61731	0.63947	0.62276	0.63159	0.61351	0.59818	0.60447	0.65685	0.59601	0.61379	0.61773	0.62973	0.61381	0.63357	0.61449	0.61474	0.60221	0.60257	0.64087	0.61836	0.6141	0.55397	0.84512	0.59847	0.61942	0.62046	0.60023	0.61776	0.60602	0.622	0.6119	0.62308	0.62426	0.63682	0.61926	0.61462	0.61525	0.62377	0.66437	0.7004	0.60573	0.62206	0.63226	0.61971	0.62047	0.54845	0.60326	0.62229	0.61763	0.67945	0.62375	0.62204	0.62305	0.62536	0.63726	0.62928	0.60987	0.59647	0.59985	0.62842	0.62129	0.6246	0.65344	0.64168	0.62107	0.6487	0.61677	0.62415	0.62544	0.61109	0.60643	0.6152	0.57818	0.61425	0.59518	0.61945	0.62163	0.54845	0.60326	0.62229	0.61763
0.62164	0.62942	0.62005	0.62275	0.62391	0.59507	0.6273	0.59614	0.61821	0.58117	0.60389	0.61731	0.63971	0.62283	0.63161	0.61351	0.59887	0.60462	0.65685	0.5959	0.61476	0.61764	0.62997	0.61383	0.63458	0.61447	0.61474	0.60222	0.60345	0.64101	0.61826	0.61408	0.55199	0.84561	0.59965	0.61951	0.6212	0.60067	0.61799	0.60597	0.62296	0.61223	0.62314	0.62425	0.63834	0.61899	0.61456	0.61526	0.62416	0.66249	0.70018	0.60636	0.62224	0.63214	0.6197	0.62047	0.5492	0.60356	0.62233	0.61763	0.67975	0.62409	0.62212	0.62305	0.62523	0.63741	0.62935	0.60988	0.59685	0.5999	0.62842	0.62129	0.62273	0.65328	0.64179	0.62107	0.64716	0.61692	0.62415	0.62541	0.61145	0.60617	0.61501	0.57816	0.6148	0.59487	0.61954	0.62161	0.5492	0.60356	0.62233	0.61763
0.62107	0.62904	0.62017	0.62277	0.62445	0.59561	0.62719	0.59616	0.62007	0.58134	0.60376	0.61731	0.63993	0.6229	0.63162	0.6135	0.59956	0.60479	0.65685	0.59579	0.61573	0.61755	0.63021	0.61384	0.63557	0.61445	0.61474	0.60222	0.60433	0.64115	0.61817	0.61407	0.55002	0.84607	0.60083	0.6196	0.62194	0.60113	0.61822	0.60593	0.6239	0.61256	0.62319	0.62425	0.63984	0.61873	0.61451	0.61526	0.6245	0.66062	0.69996	0.607	0.62241	0.63203	0.61969	0.62047	0.55002	0.60386	0.62236	0.61764	0.67996	0.62442	0.62221	0.62305	0.62508	0.63756	0.62941	0.6099	0.59726	0.59994	0.62841	0.62129	0.62087	0.65311	0.64191	0.62107	0.6456	0.61708	0.62415	0.62539	0.61184	0.60592	0.61482	0.57815	0.61535	0.59456	0.61962	0.6216	0.55002	0.60386	0.62236	0.61764
0.6205	0.62867	0.62028	0.62279	0.62497	0.59617	0.62708	0.59618	0.62192	0.58153	0.60363	0.61731	0.64013	0.62297	0.63164	0.6135	0.60025	0.60496	0.65685	0.59567	0.61669	0.61746	0.63045	0.61385	0.63654	0.61443	0.61474	0.60223	0.60521	0.64129	0.61807	0.61405	0.54804	0.8465	0.60201	0.61969	0.62268	0.60161	0.61844	0.60588	0.62482	0.61289	0.62325	0.62425	0.64134	0.61847	0.61445	0.61527	0.62479	0.65874	0.69972	0.60763	0.62257	0.63191	0.61968	0.62047	0.55092	0.60418	0.62239	0.61764	0.6801	0.62475	0.62229	0.62305	0.62492	0.63771	0.62948	0.60991	0.59768	0.59999	0.62841	0.62129	0.61902	0.65293	0.64203	0.62107	0.644	0.61724	0.62415	0.62537	0.61224	0.60567	0.61463	0.57813	0.6159	0.59425	0.61971	0.62159	0.55092	0.60418	0.62239	0.61764
0.61994	0.6283	0.6204	0.62281	0.62546	0.59674	0.62698	0.5962	0.62376	0.58172	0.6035	0.6173	0.64031	0.62304	0.63166	0.6135	0.60095	0.60514	0.65685	0.59556	0.61765	0.61738	0.63069	0.61387	0.63749	0.61441	0.61474	0.60224	0.6061	0.64142	0.61798	0.61403	0.54607	0.8469	0.6032	0.61978	0.6234	0.60209	0.61867	0.60583	0.6257	0.61322	0.6233	0.62425	0.64283	0.6182	0.6144	0.61528	0.62502	0.65686	0.69948	0.60827	0.62272	0.63178	0.61967	0.62047	0.55188	0.60449	0.62242	0.61764	0.68015	0.62508	0.62237	0.62305	0.62475	0.63785	0.62954	0.60992	0.59812	0.60004	0.6284	0.62128	0.61718	0.65275	0.64214	0.62107	0.64238	0.6174	0.62416	0.62535	0.61265	0.60543	0.61444	0.57811	0.61644	0.59394	0.61979	0.62157	0.55188	0.60449	0.62242	0.61764
0.61939	0.62792	0.62052	0.62282	0.62593	0.59732	0.62687	0.59622	0.62559	0.58193	0.60337	0.6173	0.64048	0.62311	0.63167	0.61349	0.60164	0.60533	0.65685	0.59545	0.61861	0.6173	0.63092	0.61388	0.63842	0.61439	0.61474	0.60225	0.60699	0.64156	0.61788	0.61401	0.5441	0.84728	0.60439	0.61987	0.62411	0.60259	0.61889	0.60579	0.62655	0.61355	0.62336	0.62424	0.64432	0.61794	0.61434	0.61529	0.62518	0.65498	0.69923	0.60891	0.62286	0.63166	0.61965	0.62047	0.55291	0.60482	0.62246	0.61765	0.68012	0.62541	0.62246	0.62306	0.62456	0.63799	0.6296	0.60993	0.59858	0.60009	0.6284	0.62128	0.61535	0.65255	0.64225	0.62107	0.64073	0.61756	0.62416	0.62533	0.61308	0.6052	0.61424	0.5781	0.61698	0.59363	0.61987	0.62156	0.55291	0.60482	0.62246	0.61765
0.61885	0.62754	0.62064	0.62284	0.62638	0.59791	0.62676	0.59624	0.62741	0.58214	0.60325	0.6173	0.64063	0.62318	0.63168	0.61349	0.60235	0.60552	0.65684	0.59534	0.61955	0.61722	0.63116	0.6139	0.63933	0.61437	0.61475	0.60226	0.60788	0.64169	0.61778	0.61399	0.54212	0.84762	0.60558	0.61996	0.6248	0.6031	0.61912	0.60574	0.62738	0.61388	0.62341	0.62424	0.64579	0.61768	0.61429	0.6153	0.6253	0.65311	0.69897	0.60955	0.62299	0.63153	0.61964	0.62047	0.55401	0.60514	0.62249	0.61765	0.68	0.62573	0.62254	0.62306	0.62437	0.63812	0.62967	0.60995	0.59906	0.60013	0.62839	0.62128	0.61353	0.65235	0.64237	0.62107	0.63906	0.61772	0.62416	0.62531	0.61352	0.60498	0.61405	0.57808	0.61752	0.59333	0.61996	0.62154	0.55401	0.60514	0.62249	0.61765
0.61831	0.62716	0.62076	0.62286	0.6268	0.59851	0.62665	0.59626	0.6292	0.58236	0.60312	0.6173	0.64076	0.62325	0.6317	0.61348	0.60305	0.60573	0.65683	0.59522	0.62049	0.61716	0.63139	0.61391	0.6402	0.61436	0.61475	0.60226	0.60878	0.64182	0.61769	0.61397	0.54015	0.84794	0.60678	0.62005	0.62547	0.60362	0.61935	0.6057	0.62817	0.61421	0.62347	0.62424	0.64725	0.61742	0.61423	0.6153	0.62535	0.65124	0.6987	0.61018	0.62311	0.63139	0.61963	0.62047	0.55518	0.60548	0.62252	0.61766	0.6798	0.62605	0.62262	0.62306	0.62416	0.63825	0.62973	0.60996	0.59955	0.60018	0.62838	0.62128	0.61174	0.65213	0.64248	0.62107	0.63738	0.61788	0.62416	0.62529	0.61397	0.60476	0.61386	0.57806	0.61806	0.59302	0.62004	0.62153	0.55518	0.60548	0.62252	0.61766
0.61779	0.62677	0.62088	0.62288	0.6272	0.59912	0.62654	0.59628	0.63098	0.58259	0.603	0.61729	0.64087	0.62332	0.63171	0.61348	0.60376	0.60594	0.65682	0.59511	0.62142	0.61709	0.63163	0.61393	0.64105	0.61434	0.61475	0.60227	0.60968	0.64195	0.61759	0.61395	0.53817	0.84823	0.60798	0.62014	0.62611	0.60416	0.61957	0.60565	0.62892	0.61455	0.62352	0.62424	0.64871	0.61717	0.61418	0.61531	0.62536	0.64938	0.69842	0.61082	0.62322	0.63125	0.61962	0.62047	0.55641	0.60581	0.62255	0.61766	0.6795	0.62637	0.62271	0.62306	0.62395	0.63838	0.62979	0.60997	0.60006	0.60023	0.62838	0.62128	0.60996	0.65191	0.64258	0.62108	0.63568	0.61804	0.62416	0.62527	0.61443	0.60455	0.61367	0.57805	0.61859	0.59272	0.62013	0.62151	0.55641	0.60581	0.62255	0.61766
0.61727	0.62639	0.621	0.6229	0.62757	0.59974	0.62643	0.5963	0.63273	0.58283	0.60288	0.61729	0.64097	0.62339	0.63172	0.61348	0.60448	0.60617	0.65681	0.595	0.62233	0.61703	0.63186	0.61394	0.64187	0.61433	0.61475	0.60228	0.61058	0.64208	0.6175	0.61394	0.53618	0.84849	0.60918	0.62023	0.62673	0.6047	0.6198	0.60561	0.62964	0.61488	0.62358	0.62423	0.65015	0.61691	0.61412	0.61532	0.62532	0.64752	0.69814	0.61146	0.62332	0.63111	0.61961	0.62047	0.5577	0.60615	0.62258	0.61767	0.67912	0.62669	0.62279	0.62306	0.62372	0.6385	0.62986	0.60998	0.60059	0.60028	0.62837	0.62128	0.60821	0.65168	0.64269	0.62108	0.63397	0.6182	0.62416	0.62525	0.6149	0.60434	0.61348	0.57803	0.61911	0.59242	0.62021	0.6215	0.5577	0.60615	0.62258	0.61767
0.61677	0.626	0.62112	0.62292	0.62792	0.60037	0.62632	0.59633	0.63446	0.58308	0.60275	0.61729	0.64105	0.62346	0.63174	0.61347	0.6052	0.6064	0.65679	0.59489	0.62323	0.61698	0.63209	0.61396	0.64265	0.61432	0.61476	0.60229	0.61148	0.64221	0.6174	0.61392	0.5342	0.84872	0.61038	0.62032	0.62731	0.60526	0.62003	0.60556	0.63032	0.61522	0.62363	0.62423	0.65158	0.61665	0.61407	0.61533	0.62523	0.64567	0.69785	0.6121	0.62341	0.63097	0.61959	0.62047	0.55906	0.6065	0.62262	0.61767	0.67865	0.62701	0.62287	0.62306	0.62349	0.63861	0.62992	0.61	0.60114	0.60033	0.62837	0.62128	0.60648	0.65144	0.6428	0.62108	0.63224	0.61836	0.62416	0.62523	0.61537	0.60415	0.61328	0.57802	0.61963	0.59212	0.6203	0.62149	0.55906	0.6065	0.62262	0.61767
0.61628	0.62561	0.62124	0.62293	0.62825	0.60101	0.62621	0.59635	0.63616	0.58333	0.60263	0.61729	0.64112	0.62353	0.63175	0.61347	0.60593	0.60664	0.65677	0.59477	0.62412	0.61693	0.63232	0.61397	0.6434	0.61431	0.61476	0.6023	0.61239	0.64233	0.61731	0.6139	0.53221	0.84892	0.61159	0.62041	0.62787	0.60583	0.62025	0.60552	0.63097	0.61555	0.62368	0.62423	0.653	0.6164	0.61402	0.61533	0.62511	0.64383	0.69754	0.61274	0.62348	0.63082	0.61958	0.62047	0.56047	0.60685	0.62265	0.61768	0.67808	0.62732	0.62295	0.62306	0.62324	0.63873	0.62998	0.61001	0.6017	0.60038	0.62836	0.62128	0.60478	0.6512	0.6429	0.62108	0.63051	0.61852	0.62416	0.6252	0.61585	0.60396	0.61309	0.578	0.62014	0.59182	0.62038	0.62147	0.56047	0.60685	0.62265	0.61768
0.61581	0.62522	0.62136	0.62295	0.62855	0.60166	0.6261	0.59637	0.63782	0.5836	0.60251	0.61729	0.64116	0.62359	0.63176	0.61347	0.60666	0.60688	0.65676	0.59466	0.62499	0.61689	0.63255	0.61399	0.64412	0.6143	0.61477	0.60231	0.6133	0.64245	0.61721	0.61388	0.53022	0.84909	0.6128	0.6205	0.62839	0.6064	0.62048	0.60547	0.63158	0.61589	0.62374	0.62423	0.65441	0.61614	0.61396	0.61534	0.62495	0.64201	0.69723	0.61338	0.62355	0.63066	0.61957	0.62047	0.56194	0.60721	0.62268	0.61768	0.67743	0.62763	0.62303	0.62307	0.62299	0.63884	0.63004	0.61002	0.60228	0.60043	0.62835	0.62128	0.60312	0.65095	0.643	0.62108	0.62877	0.61869	0.62416	0.62518	0.61633	0.60378	0.6129	0.57798	0.62065	0.59153	0.62047	0.62146	0.56194	0.60721	0.62268	0.61768
0.61534	0.62482	0.62148	0.62297	0.62883	0.60232	0.62599	0.59639	0.63946	0.58387	0.60239	0.61728	0.64119	0.62366	0.63178	0.61346	0.6074	0.60714	0.65673	0.59455	0.62585	0.61685	0.63278	0.614	0.64479	0.61429	0.61478	0.60231	0.6142	0.64257	0.61712	0.61386	0.52824	0.84923	0.61401	0.62059	0.62888	0.60699	0.62071	0.60543	0.63215	0.61622	0.62379	0.62422	0.65581	0.61589	0.61391	0.61535	0.62475	0.64019	0.69691	0.61402	0.62359	0.63051	0.61956	0.62047	0.56348	0.60757	0.62271	0.61768	0.67668	0.62793	0.62311	0.62307	0.62273	0.63894	0.6301	0.61004	0.60287	0.60049	0.62835	0.62127	0.60148	0.65068	0.6431	0.62108	0.62702	0.61885	0.62416	0.62516	0.61682	0.6036	0.61271	0.57797	0.62115	0.59123	0.62055	0.62144	0.56348	0.60757	0.62271	0.61768
0.6149	0.62443	0.6216	0.62299	0.62908	0.603	0.62588	0.59641	0.64105	0.58415	0.60227	0.61728	0.6412	0.62373	0.63179	0.61346	0.60815	0.6074	0.65671	0.59444	0.62669	0.61682	0.63301	0.61402	0.64543	0.61429	0.61478	0.60232	0.61511	0.64269	0.61702	0.61384	0.52625	0.84934	0.61522	0.62068	0.62933	0.60759	0.62093	0.60538	0.63268	0.61656	0.62385	0.62422	0.65719	0.61564	0.61386	0.61536	0.62453	0.63839	0.69658	0.61466	0.62363	0.63035	0.61955	0.62047	0.56506	0.60793	0.62275	0.61769	0.67585	0.62824	0.62319	0.62307	0.62246	0.63904	0.63017	0.61005	0.60348	0.60054	0.62834	0.62127	0.59989	0.65041	0.6432	0.62108	0.62527	0.61901	0.62415	0.62514	0.6173	0.60344	0.61251	0.57795	0.62164	0.59094	0.62064	0.62143	0.56506	0.60793	0.62275	0.61769
0.61447	0.62403	0.62172	0.62301	0.62931	0.60368	0.62577	0.59644	0.64261	0.58444	0.60216	0.61728	0.6412	0.62379	0.6318	0.61346	0.60891	0.60768	0.65669	0.59433	0.6275	0.61679	0.63324	0.61403	0.64602	0.61428	0.61479	0.60233	0.61602	0.64281	0.61693	0.61383	0.52427	0.84942	0.61644	0.62077	0.62975	0.60819	0.62116	0.60534	0.63318	0.61689	0.6239	0.62422	0.65856	0.61539	0.6138	0.61537	0.62428	0.6366	0.69625	0.6153	0.62365	0.63019	0.61953	0.62047	0.5667	0.6083	0.62278	0.61769	0.67493	0.62854	0.62328	0.62307	0.62218	0.63914	0.63023	0.61006	0.6041	0.60059	0.62834	0.62127	0.59833	0.65014	0.6433	0.62108	0.62353	0.61918	0.62415	0.62512	0.61778	0.60328	0.61232	0.57794	0.62213	0.59065	0.62072	0.62141	0.5667	0.6083	0.62278	0.61769
0.61406	0.62363	0.62184	0.62303	0.62951	0.60436	0.62565	0.59646	0.64412	0.58474	0.60204	0.61728	0.64118	0.62386	0.63181	0.61345	0.60967	0.60796	0.65666	0.59422	0.6283	0.61677	0.63347	0.61404	0.64657	0.61428	0.6148	0.60234	0.61692	0.64293	0.61683	0.61381	0.5223	0.84946	0.61766	0.62086	0.63013	0.60881	0.62139	0.6053	0.63363	0.61723	0.62396	0.62422	0.65992	0.61514	0.61375	0.61537	0.62402	0.63482	0.6959	0.61594	0.62365	0.63002	0.61952	0.62047	0.5684	0.60867	0.62281	0.6177	0.67394	0.62883	0.62336	0.62307	0.6219	0.63923	0.63029	0.61007	0.60474	0.60064	0.62833	0.62127	0.59682	0.64985	0.6434	0.62108	0.62178	0.61934	0.62415	0.6251	0.61826	0.60313	0.61213	0.57793	0.6226	0.59036	0.62081	0.6214	0.5684	0.60867	0.62281	0.6177
0.61367	0.62322	0.62196	0.62304	0.62969	0.60506	0.62554	0.59648	0.64559	0.58505	0.60192	0.61727	0.64114	0.62393	0.63182	0.61345	0.61044	0.60825	0.65663	0.59411	0.62907	0.61675	0.63369	0.61406	0.64708	0.61428	0.61481	0.60235	0.61783	0.64304	0.61674	0.61379	0.52033	0.84948	0.61888	0.62095	0.63047	0.60943	0.62161	0.60525	0.63404	0.61756	0.62401	0.62421	0.66126	0.61489	0.6137	0.61538	0.62373	0.63307	0.69555	0.61658	0.62364	0.62986	0.61951	0.62047	0.57015	0.60905	0.62284	0.6177	0.67287	0.62913	0.62344	0.62307	0.6216	0.63932	0.63035	0.61009	0.60539	0.6007	0.62832	0.62127	0.59535	0.64956	0.64349	0.62109	0.62004	0.6195	0.62415	0.62508	0.61873	0.60299	0.61194	0.57791	0.62307	0.59007	0.62089	0.62139	0.57015	0.60905	0.62284	0.6177
0.61329	0.62282	0.62208	0.62306	0.62984	0.60577	0.62543	0.5965	0.64701	0.58536	0.60181	0.61727	0.64108	0.62399	0.63183	0.61345	0.61122	0.60854	0.6566	0.594	0.62982	0.61674	0.63392	0.61407	0.64753	0.61428	0.61482	0.60236	0.61873	0.64315	0.61664	0.61377	0.51836	0.84946	0.62011	0.62104	0.63077	0.61006	0.62184	0.60521	0.63441	0.6179	0.62406	0.62421	0.66259	0.61464	0.61365	0.61539	0.62344	0.63133	0.69519	0.61723	0.62362	0.62969	0.6195	0.62047	0.57194	0.60943	0.62288	0.61771	0.67173	0.62942	0.62352	0.62307	0.6213	0.6394	0.63041	0.6101	0.60605	0.60075	0.62832	0.62127	0.59394	0.64926	0.64359	0.62109	0.6183	0.61967	0.62415	0.62506	0.6192	0.60286	0.61174	0.5779	0.62353	0.58978	0.62098	0.62137	0.57194	0.60943	0.62288	0.61771
0.61294	0.62241	0.6222	0.62308	0.62997	0.60648	0.62531	0.59653	0.64837	0.58568	0.6017	0.61727	0.64101	0.62405	0.63184	0.61344	0.61201	0.60885	0.65657	0.59388	0.63054	0.61674	0.63414	0.61409	0.64794	0.61428	0.61483	0.60237	0.61964	0.64326	0.61655	0.61375	0.51641	0.84942	0.62134	0.62113	0.63103	0.6107	0.62206	0.60516	0.63474	0.61823	0.62412	0.62421	0.6639	0.6144	0.61359	0.6154	0.62313	0.62961	0.69482	0.61787	0.62358	0.62951	0.61949	0.62047	0.57379	0.60981	0.62291	0.61771	0.67053	0.62971	0.6236	0.62307	0.621	0.63948	0.63047	0.61011	0.60673	0.6008	0.62831	0.62127	0.59257	0.64895	0.64368	0.62109	0.61658	0.61983	0.62415	0.62503	0.61966	0.60273	0.61155	0.57788	0.62398	0.5895	0.62106	0.62136	0.57379	0.60981	0.62291	0.61771
0.61261	0.62201	0.62232	0.6231	0.63007	0.60721	0.6252	0.59655	0.64969	0.58601	0.60158	0.61727	0.64092	0.62412	0.63185	0.61344	0.61281	0.60916	0.65653	0.59377	0.63124	0.61674	0.63437	0.6141	0.64829	0.61428	0.61484	0.60238	0.62054	0.64337	0.61645	0.61374	0.51446	0.84934	0.62257	0.62122	0.63125	0.61134	0.62229	0.60512	0.63503	0.61856	0.62417	0.62421	0.6652	0.61415	0.61354	0.61541	0.62283	0.62791	0.69444	0.61851	0.62353	0.62934	0.61948	0.62047	0.57569	0.61019	0.62294	0.61772	0.66926	0.62999	0.62368	0.62308	0.62068	0.63955	0.63053	0.61013	0.60742	0.60086	0.62831	0.62127	0.59125	0.64863	0.64377	0.62109	0.61486	0.61999	0.62415	0.62501	0.62011	0.60262	0.61136	0.57787	0.62442	0.58921	0.62115	0.62134	0.57569	0.61019	0.62294	0.61772
0.6123	0.6216	0.62244	0.62312	0.63015	0.60794	0.62508	0.59657	0.65096	0.58635	0.60147	0.61727	0.64081	0.62418	0.63186	0.61344	0.61362	0.60948	0.6565	0.59366	0.63191	0.61675	0.63459	0.61412	0.6486	0.61428	0.61485	0.60238	0.62144	0.64347	0.61636	0.61372	0.51252	0.84923	0.6238	0.62131	0.63142	0.61199	0.62252	0.60507	0.63528	0.6189	0.62422	0.6242	0.66648	0.61391	0.61349	0.61541	0.62251	0.62623	0.69406	0.61916	0.62346	0.62916	0.61947	0.62047	0.57763	0.61058	0.62297	0.61772	0.66794	0.63027	0.62376	0.62308	0.62036	0.63962	0.63059	0.61014	0.60812	0.60091	0.6283	0.62126	0.58998	0.64831	0.64386	0.62109	0.61316	0.62015	0.62415	0.62499	0.62054	0.60251	0.61116	0.57786	0.62484	0.58893	0.62124	0.62133	0.57763	0.61058	0.62297	0.61772
0.61201	0.62118	0.62256	0.62314	0.6302	0.60868	0.62497	0.5966	0.65218	0.5867	0.60136	0.61726	0.64069	0.62424	0.63187	0.61343	0.61444	0.6098	0.65646	0.59355	0.63255	0.61677	0.63481	0.61413	0.64884	0.61429	0.61486	0.60239	0.62234	0.64357	0.61626	0.6137	0.51059	0.84909	0.62503	0.6214	0.63155	0.61265	0.62274	0.60503	0.63548	0.61923	0.62428	0.6242	0.66774	0.61367	0.61344	0.61542	0.62221	0.62457	0.69366	0.6198	0.62338	0.62897	0.61945	0.62047	0.57961	0.61098	0.62301	0.61772	0.66656	0.63055	0.62384	0.62308	0.62003	0.63969	0.63065	0.61015	0.60883	0.60097	0.6283	0.62126	0.58876	0.64798	0.64395	0.62109	0.61147	0.62031	0.62415	0.62497	0.62097	0.60241	0.61097	0.57784	0.62526	0.58865	0.62132	0.62131	0.57961	0.61098	0.62301	0.61772
